Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_7 perturbations PSE",I =  69, J = 201, F = point
  0.12000000E+02  0.52144744E+01  0.26812007E-03 -0.13177541E-03  0.29875262E-03  0.43108765E-05 -0.11061539E-03  0.11069936E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65927564E-04 -0.32904276E-04  0.73682664E-04  0.90576885E-04 -0.44705451E-04  0.10100866E-03
  0.12000000E+02  0.57672883E+01  0.13129195E-03 -0.48089789E-04  0.13982204E-03  0.36712710E-04  0.66717373E-04  0.76151368E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32781264E-04 -0.11482647E-04  0.34734169E-04  0.45613912E-04 -0.16131205E-04  0.48382277E-04
  0.12000000E+02  0.63825793E+01  0.13114966E-03  0.39746435E-04  0.13704019E-03  0.14123318E-04 -0.44778589E-05  0.14816184E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32728064E-04  0.99293606E-05  0.34201146E-04  0.44655672E-04  0.13719084E-04  0.46715547E-04
  0.12000000E+02  0.70674085E+01  0.22523164E-04  0.59550535E-04  0.63667567E-04 -0.19057573E-05  0.26940822E-04  0.27008143E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56068161E-05  0.15055758E-04  0.16065871E-04  0.77251994E-05  0.20540443E-04  0.21945125E-04
  0.12000000E+02  0.78296348E+01  0.28430204E-05  0.30031690E-04  0.30165961E-04 -0.10655493E-04  0.32161953E-06  0.10660346E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64622147E-06  0.75377774E-05  0.75654273E-05  0.84154385E-06  0.10274252E-04  0.10308659E-04
  0.12000000E+02  0.86780053E+01 -0.20322080E-04 -0.53612506E-05  0.21017373E-04 -0.60381238E-06 -0.64655289E-06  0.88465815E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51133302E-05 -0.13597332E-05  0.52910321E-05 -0.69415250E-05 -0.18551597E-05  0.71851505E-05
  0.12000000E+02  0.96222558E+01  0.13872532E-04  0.88087555E-05  0.16432934E-04  0.36698518E-06 -0.27278014E-05  0.27523769E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34927668E-05  0.22139482E-05  0.41353339E-05  0.47404915E-05  0.30069112E-05  0.56137131E-05
  0.12000000E+02  0.10673222E+02 -0.82360063E-05 -0.44976812E-05  0.93840788E-05 -0.49671326E-06  0.33673955E-05  0.34038326E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20786169E-05 -0.11255120E-05  0.23637735E-05 -0.28166569E-05 -0.15260710E-05  0.32035057E-05
  0.12000000E+02  0.11842966E+02 -0.25932111E-06  0.60475637E-05  0.60531211E-05  0.86349384E-07 -0.23500132E-05  0.23515990E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67616330E-07  0.15190067E-05  0.15205109E-05 -0.92737121E-07  0.20580274E-05  0.20601158E-05
  0.12000000E+02  0.13144909E+02  0.11808034E-05 -0.66158059E-05  0.67203560E-05 -0.51753145E-06  0.91347955E-06  0.10498970E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29960456E-06 -0.16691201E-05  0.16957962E-05  0.40630410E-06 -0.22596227E-05  0.22958610E-05
  0.12000000E+02  0.14593994E+02 -0.13008431E-05  0.46939688E-05  0.48708866E-05  0.97675296E-06 -0.39188948E-06  0.10524370E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32815874E-06  0.11859694E-05  0.12305330E-05 -0.44437391E-06  0.16043951E-05  0.16647978E-05
  0.12000000E+02  0.16206850E+02  0.31752530E-05 -0.26121907E-05  0.41116629E-05 -0.12926217E-05 -0.12602828E-06  0.12987509E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80128400E-06 -0.66025451E-06  0.10382640E-05  0.10839078E-05 -0.89266216E-06  0.14041730E-05
  0.12000000E+02  0.18001985E+02 -0.52491324E-05 -0.10537978E-05  0.53538659E-05  0.15872013E-05  0.16953673E-05  0.23223863E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13247492E-05 -0.26474509E-06  0.13509442E-05 -0.17908763E-05 -0.35869088E-06  0.18264439E-05
  0.12000000E+02  0.20000000E+02 -0.20258530E-04  0.13970211E-04  0.24608430E-04 -0.85605932E-07 -0.14486698E-06  0.16827007E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51360808E-05  0.35298436E-05  0.62321041E-05 -0.69433752E-05  0.47694514E-05  0.84236646E-05
  0.12100000E+02  0.00000000E+00 -0.20688538E-02 -0.49256448E+01  0.49256452E+01  0.30890394E-14 -0.23188031E-14  0.38625137E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28268895E+00  0.18150460E+01  0.18369281E+01 -0.15017638E+00  0.66509913E-01  0.16424529E+00
  0.12100000E+02  0.21688635E-01 -0.25783498E+00 -0.41142473E+01  0.41223185E+01 -0.18796932E+01  0.36101637E+01  0.40702001E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49736852E+00  0.22020232E+01  0.22574946E+01 -0.15216246E+00  0.63022074E-01  0.16469729E+00
  0.12100000E+02  0.43300964E-01 -0.12055919E+01 -0.62747749E+01  0.63895424E+01 -0.10253217E+01  0.95452673E+00  0.14008590E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65986006E-01  0.24897600E+01  0.24906342E+01 -0.15460617E+00  0.60301980E-01  0.16594998E+00
  0.12100000E+02  0.64837254E-01 -0.32123024E-01 -0.76246304E+01  0.76246980E+01 -0.16975291E+01  0.13416530E+01  0.21637093E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82358522E+00  0.23288037E+01  0.24701456E+01 -0.15654046E+00  0.60000520E-01  0.16764539E+00
  0.12100000E+02  0.86297773E-01 -0.20730025E+01 -0.67051130E+01  0.70182533E+01 -0.17209474E+01  0.30106631E+00  0.17470835E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40424250E+00  0.38394361E+01  0.38606581E+01 -0.15921497E+00  0.59069376E-01  0.16981931E+00
  0.12100000E+02  0.10768279E+00  0.79281215E+00 -0.10577250E+02  0.10606920E+02 -0.25780652E+01  0.11525670E+01  0.28239743E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20595403E+01  0.27982798E+01  0.34744893E+01 -0.16149983E+00  0.60075106E-01  0.17231139E+00
  0.12100000E+02  0.12899256E+00 -0.24333648E+01 -0.58279336E+01  0.63155423E+01 -0.28677371E+01 -0.95794487E-02  0.28677531E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12085296E+01  0.59629609E+01  0.60841965E+01 -0.16492562E+00  0.59067658E-01  0.17518404E+00
  0.12100000E+02  0.15022736E+00  0.56505550E+00 -0.12833451E+02  0.12845884E+02 -0.35221730E+01  0.11829191E+01  0.37155080E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44674489E+01  0.44656355E+01  0.63166447E+01 -0.16765162E+00  0.60675432E-01  0.17829351E+00
  0.12100000E+02  0.17138746E+00 -0.20750324E+00 -0.53050475E+01  0.53091041E+01 -0.42241908E+01 -0.26031851E+00  0.42322044E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17099741E+01  0.76474821E+01  0.78363253E+01 -0.17202395E+00  0.58782518E-01  0.18179006E+00
  0.12100000E+02  0.19247310E+00 -0.33073539E+00 -0.14506933E+02  0.14510703E+02 -0.45074723E+01  0.10180855E+01  0.46210177E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80875379E+01  0.78162608E+01  0.11247320E+02 -0.17513406E+00  0.60506476E-01  0.18529159E+00
  0.12100000E+02  0.21348456E+00  0.34771162E+01 -0.61728691E+01  0.70848183E+01 -0.57711247E+01 -0.57139233E+00  0.57993421E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69298205E+00  0.80626082E+01  0.80923344E+01 -0.18057150E+00  0.57086682E-01  0.18938046E+00
  0.12100000E+02  0.23442209E+00  0.12751882E+00 -0.15032228E+02  0.15032769E+02 -0.56316521E+01  0.42694130E+00  0.56478123E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12691419E+02  0.12007191E+02  0.17471255E+02 -0.18377213E+00  0.58349769E-01  0.19281310E+00
  0.12100000E+02  0.25528596E+00  0.82682636E+01 -0.81371422E+01  0.11600744E+02 -0.74398699E+01 -0.12284590E+01  0.75406085E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30912522E+01  0.68215115E+01  0.74892496E+01 -0.19019434E+00  0.52925150E-01  0.19742077E+00
  0.12100000E+02  0.27607642E+00  0.25338386E+01 -0.14324839E+02  0.14547211E+02 -0.69325880E+01 -0.84559540E+00  0.69839679E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17978049E+02  0.15349118E+02  0.23639071E+02 -0.19286922E+00  0.53119673E-01  0.20005059E+00
  0.12100000E+02  0.29679374E+00  0.13686987E+02 -0.90472353E+01  0.16406891E+02 -0.90554554E+01 -0.25086757E+01  0.93965274E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10234296E+02  0.30927281E+01  0.10691388E+02 -0.19987010E+00  0.45318210E-01  0.20494340E+00
  0.12100000E+02  0.31743817E+00  0.68964291E+01 -0.11097509E+02  0.13065812E+02 -0.81011448E+01 -0.29815192E+01  0.86323811E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23546017E+02  0.15688857E+02  0.28294083E+02 -0.20126847E+00  0.43846027E-01  0.20598901E+00
  0.12100000E+02  0.33800996E+00  0.19520600E+02 -0.75672532E+01  0.20936025E+02 -0.10140322E+02 -0.46564498E+01  0.11158345E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19722000E+02 -0.44201297E+01  0.20211255E+02 -0.20826597E+00  0.33538367E-01  0.21094914E+00
  0.12100000E+02  0.35850938E+00  0.11823697E+02 -0.47005741E+01  0.12723805E+02 -0.86200708E+01 -0.60747356E+01  0.10545522E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27710095E+02  0.10229428E+02  0.29537951E+02 -0.20740862E+00  0.30004013E-01  0.20956760E+00
  0.12100000E+02  0.37893667E+00  0.23774476E+02 -0.24295053E+01  0.23898288E+02 -0.10079650E+02 -0.76197332E+01  0.12635651E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28712682E+02 -0.16923384E+02  0.33328952E+02 -0.21336608E+00  0.17387184E-01  0.21407335E+00
  0.12100000E+02  0.39929210E+00  0.15257994E+02  0.57793908E+01  0.16315874E+02 -0.77738675E+01 -0.97961741E+01  0.12505920E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26787137E+02 -0.25674049E+01  0.26909891E+02 -0.20898953E+00  0.11695272E-01  0.20931651E+00
  0.12100000E+02  0.41957591E+00  0.24058158E+02  0.66219174E+01  0.24952851E+02 -0.81086995E+01 -0.10912362E+02  0.13595244E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31588814E+02 -0.33627928E+02  0.46137736E+02 -0.21261402E+00 -0.24405226E-02  0.21262803E+00
  0.12100000E+02  0.43978835E+00  0.13817599E+02  0.18717935E+02  0.23265578E+02 -0.49057282E+01 -0.13325419E+02  0.14199752E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15504985E+02 -0.20948203E+02  0.26062075E+02 -0.20363815E+00 -0.97143671E-02  0.20386973E+00
  0.12100000E+02  0.45992968E+00  0.16701396E+02  0.16865116E+02  0.23735390E+02 -0.38606369E+01 -0.13404557E+02  0.13949432E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21993583E+02 -0.49226576E+02  0.53916357E+02 -0.20387830E+00 -0.23868264E-01  0.20527069E+00
  0.12100000E+02  0.48000015E+00  0.45342432E+01  0.29734863E+02  0.30078588E+02 -0.21166479E-01 -0.15154826E+02  0.15154841E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10011669E+02 -0.36752926E+02  0.38092139E+02 -0.18979173E+00 -0.31495183E-01  0.19238723E+00
  0.12100000E+02  0.50000000E+00  0.89701859E+00  0.22752564E+02  0.22770239E+02  0.21047752E+01 -0.13486915E+02  0.13650163E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25050302E+01 -0.52059312E+02  0.52119547E+02 -0.18616858E+00 -0.43685054E-01  0.19122532E+00
  0.12100000E+02  0.51999989E+00 -0.11412080E+02  0.32070993E+02  0.34040919E+02  0.57270732E+01 -0.13710721E+02  0.14858776E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45442116E+02 -0.35603611E+02  0.57728702E+02 -0.16732587E+00 -0.49862371E-01  0.17459726E+00
  0.12100000E+02  0.54226011E+00 -0.20192374E+02  0.16829828E+02  0.26286405E+02  0.81341990E+01 -0.96463665E+01  0.12618145E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33495695E+02 -0.26707754E+02  0.42840001E+02 -0.15856311E+00 -0.58520487E-01  0.16901747E+00
  0.12100000E+02  0.56703610E+00 -0.28431857E+02  0.16805534E+02  0.33027208E+02  0.10183205E+02 -0.72296710E+01  0.12488627E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73686485E+02  0.13145684E+01  0.73698210E+02 -0.13268568E+00 -0.61674074E-01  0.14631876E+00
  0.12100000E+02  0.59461219E+00 -0.33655938E+02 -0.10655235E+02  0.35302354E+02  0.10346342E+02 -0.51356418E+00  0.10359081E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30415724E+02  0.44630597E+02  0.54009318E+02 -0.11804416E+00 -0.62313593E-01  0.13348186E+00
  0.12100000E+02  0.62530483E+00 -0.17142304E+02 -0.18236726E+02  0.25028718E+02  0.65857634E+01  0.27167569E+01  0.71241174E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20856701E+02  0.50800543E+02  0.54915363E+02 -0.89695759E-01 -0.57708242E-01  0.10665632E+00
  0.12100000E+02  0.65946626E+00 -0.23339393E+01 -0.31349235E+02  0.31435995E+02  0.20974906E+01  0.55396266E+01  0.59234221E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61631543E+02  0.58347919E+02  0.84870058E+02 -0.76787327E-01 -0.47595318E-01  0.90341618E-01
  0.12100000E+02  0.69748849E+00  0.28739420E+02 -0.64792445E+01  0.29460734E+02 -0.36919445E+01  0.13964016E+01  0.39472005E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49544256E+02 -0.60356230E+02  0.78086541E+02 -0.57543323E-01 -0.38517951E-01  0.69244975E-01
  0.12100000E+02  0.73980787E+00  0.13200571E+00  0.18903988E+02  0.18904449E+02 -0.21668106E+00 -0.27749119E+01  0.27833589E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45210544E+02 -0.20765081E+02  0.49751199E+02 -0.51607686E-01 -0.28703550E-01  0.59052917E-01
  0.12100000E+02  0.78691004E+00 -0.91553718E+01 -0.36454247E+01  0.98544383E+01  0.14522329E+01 -0.14240833E+00  0.14591986E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31596054E+00  0.24081666E+02  0.24083738E+02 -0.38968033E-01 -0.24541970E-01  0.46052317E-01
  0.12100000E+02  0.83933554E+00  0.28132312E+01 -0.25050514E+01  0.37669023E+01  0.22641147E-01  0.21185628E+00  0.21306267E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79200839E+01 -0.51118657E+01  0.94264999E+01 -0.32275544E-01 -0.18859327E-01  0.37381613E-01
  0.12100000E+02  0.89768599E+00 -0.22921909E+00  0.11138805E+01  0.11372208E+01  0.10963127E+00 -0.21782147E+00  0.24385489E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30652831E+01 -0.69607290E+00  0.31433228E+01 -0.22342204E-01 -0.14390224E-01  0.26575414E-01
  0.12100000E+02  0.96263101E+00 -0.28686431E+00 -0.42959242E+00  0.51656634E+00  0.12720730E+00 -0.44468889E-01  0.13475600E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66343861E+00  0.70662741E+00  0.96926420E+00 -0.18528826E-01 -0.10905874E-01  0.21500128E-01
  0.12100000E+02  0.10349159E+01  0.55719729E-01  0.12331438E-02  0.55733373E-01  0.53181114E-01 -0.58590500E-01  0.79126971E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79338274E-01 -0.28210902E+00  0.29305300E+00 -0.11036001E-01 -0.80083610E-02  0.13635511E-01
  0.12100000E+02  0.11153702E+01 -0.80337684E-01 -0.41877585E-01  0.90597326E-01  0.41909444E-01 -0.26869822E-01  0.49783419E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43847894E-03  0.82235049E-01  0.82236218E-01 -0.90980987E-02 -0.56576773E-02  0.10713763E-01
  0.12100000E+02  0.12049172E+01 -0.33970314E-02 -0.25458783E-01  0.25684421E-01  0.22148613E-01 -0.28183282E-01  0.35844922E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94473915E-02 -0.26086092E-01  0.27744142E-01 -0.41213013E-02 -0.39391288E-02  0.57010403E-02
  0.12100000E+02  0.13045844E+01 -0.23692859E-01 -0.10297773E-01  0.25834003E-01  0.13437169E-01 -0.76595732E-02  0.15466951E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12840296E-02  0.47167281E-02  0.48883797E-02 -0.35905233E-02 -0.23095692E-02  0.42691882E-02
  0.12100000E+02  0.14155157E+01 -0.19474685E-03 -0.83362297E-02  0.83385042E-02  0.73293680E-02 -0.11602392E-01  0.13723525E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14570720E-02 -0.25199463E-02  0.29108741E-02 -0.80687418E-03 -0.14873902E-02  0.16921512E-02
  0.12100000E+02  0.15389841E+01 -0.80440771E-02 -0.21360180E-02  0.83228450E-02  0.35213835E-02 -0.64101157E-04  0.35219669E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63650462E-03 -0.44121910E-05  0.63651991E-03 -0.12003708E-02 -0.41706607E-03  0.12707613E-02
  0.12100000E+02  0.16764065E+01  0.16834622E-02 -0.20115939E-02  0.26230812E-02  0.18006943E-02 -0.40177083E-02  0.44027810E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84544634E-04 -0.37470741E-03  0.38412685E-03  0.88298447E-04 -0.41459442E-03  0.42389285E-03
  0.12100000E+02  0.18293599E+01 -0.31522186E-02  0.54704565E-03  0.31993345E-02  0.38699785E-03  0.15353481E-02  0.15833702E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45706932E-03  0.89687764E-04  0.46578563E-03 -0.55372058E-03  0.25662198E-03  0.61029609E-03
  0.12100000E+02  0.19995996E+01  0.10829264E-02 -0.97263187E-03  0.14555900E-02  0.17931106E-03 -0.15537537E-02  0.15640662E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16301476E-03 -0.16724999E-03  0.23355164E-03  0.88193763E-04 -0.30673045E-03  0.31915781E-03
  0.12100000E+02  0.21890791E+01 -0.16770354E-02  0.77897708E-03  0.18491222E-02 -0.19862129E-03  0.77567596E-03  0.80070195E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30016855E-03  0.14133478E-03  0.33177806E-03 -0.38828650E-03  0.28920098E-03  0.48415247E-03
  0.12100000E+02  0.23999731E+01  0.60858862E-03 -0.12031624E-02  0.13483248E-02 -0.10575210E-03 -0.58819234E-03  0.59762340E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11424984E-03 -0.23411262E-03  0.26050287E-03  0.11149439E-03 -0.43234413E-03  0.44648902E-03
  0.12100000E+02  0.26347015E+01 -0.99954772E-03  0.62099748E-03  0.11767470E-02  0.19602168E-03  0.15016736E-03  0.24693062E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20405620E-03  0.12590692E-03  0.23977382E-03 -0.29205454E-03  0.22583221E-03  0.36918293E-03
  0.12100000E+02  0.28959582E+01  0.61897031E-03 -0.11266229E-02  0.12854584E-02 -0.35846271E-03 -0.15361545E-03  0.38999131E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13189736E-03 -0.24029401E-03  0.27411334E-03  0.19481846E-03 -0.38526953E-03  0.43172542E-03
  0.12100000E+02  0.31867412E+01 -0.81172021E-03  0.33423239E-03  0.87783882E-03  0.43743723E-03  0.11367315E-03  0.45196561E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17858850E-03  0.72478239E-04  0.19273543E-03 -0.26875339E-03  0.11120751E-03  0.29085304E-03
  0.12100000E+02  0.35103875E+01  0.61345662E-03 -0.70856832E-03  0.93722894E-03 -0.41784033E-03 -0.22536941E-03  0.47474405E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13856998E-03 -0.16158999E-03  0.21286842E-03  0.20442195E-03 -0.23392740E-03  0.31066117E-03
  0.12100000E+02  0.38706113E+01 -0.51710259E-03 -0.11338346E-03  0.52938728E-03  0.31850507E-03  0.20984436E-03  0.38141858E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11896662E-03 -0.26665049E-04  0.12191834E-03 -0.17149656E-03 -0.42798975E-04  0.17675639E-03
  0.12100000E+02  0.42715463E+01  0.45943984E-03 -0.32033480E-03  0.56008870E-03 -0.16868803E-03 -0.26177894E-03  0.31142232E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10855828E-03 -0.77335627E-04  0.13328803E-03  0.15287703E-03 -0.10642185E-03  0.18627130E-03
  0.12100000E+02  0.47177936E+01 -0.82261230E-04 -0.23010105E-03  0.24436326E-03  0.11932954E-03  0.16405435E-03  0.20286293E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18886086E-04 -0.54907005E-04  0.58064305E-04 -0.25404924E-04 -0.78745133E-04  0.82741804E-04
  0.12100000E+02  0.52144744E+01  0.29963559E-03 -0.76279170E-04  0.30919249E-03  0.63572426E-05 -0.12353911E-03  0.12370257E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73302411E-04 -0.19209531E-04  0.75777632E-04  0.10087665E-03 -0.25862222E-04  0.10413911E-03
  0.12100000E+02  0.57672883E+01  0.96685665E-04 -0.49498815E-04  0.10861975E-03  0.26606848E-04  0.82525479E-04  0.86708587E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24047338E-04 -0.11696575E-04  0.26741060E-04  0.33601332E-04 -0.16393172E-04  0.37386971E-04
  0.12100000E+02  0.63825793E+01  0.12762880E-03  0.60600818E-04  0.14128542E-03  0.16583556E-04 -0.15374530E-04  0.22613945E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31699873E-04  0.14996147E-04  0.35068025E-04  0.43229571E-04  0.20650850E-04  0.47908803E-04
  0.12100000E+02  0.70674085E+01  0.10631545E-04  0.48208916E-04  0.49367290E-04 -0.75548566E-05  0.30850776E-04  0.31762340E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25928631E-05  0.12176644E-04  0.12449642E-04  0.36277222E-05  0.16618397E-04  0.17009747E-04
  0.12100000E+02  0.78296348E+01  0.17938482E-05  0.32334036E-04  0.32383758E-04 -0.69933887E-05 -0.36981772E-05  0.79110050E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39733285E-06  0.80562628E-05  0.80660550E-05  0.49378660E-06  0.10977036E-04  0.10988137E-04
  0.12100000E+02  0.86780053E+01 -0.19019198E-04 -0.82906050E-05  0.20747627E-04 -0.21947032E-05  0.77471288E-06  0.23274239E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47693022E-05 -0.20804756E-05  0.52033280E-05 -0.64696387E-05 -0.28315421E-05  0.70621424E-05
  0.12100000E+02  0.96222558E+01  0.11823138E-04  0.97636096E-05  0.15333449E-04  0.13487080E-05 -0.30759432E-05  0.33586365E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29661652E-05  0.24408667E-05  0.38413495E-05  0.40239113E-05  0.33137972E-05  0.52127837E-05
  0.12100000E+02  0.10673222E+02 -0.70329095E-05 -0.52146540E-05  0.87552516E-05 -0.10648253E-05  0.32077208E-05  0.33798411E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17686458E-05 -0.13007852E-05  0.21954840E-05 -0.23958381E-05 -0.17629889E-05  0.29745874E-05
  0.12100000E+02  0.11842966E+02 -0.73672827E-06  0.57093758E-05  0.57567127E-05  0.43824831E-06 -0.21796765E-05  0.22232974E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18610881E-06  0.14274385E-05  0.14395197E-05 -0.25347128E-06  0.19336492E-05  0.19501916E-05
  0.12100000E+02  0.13144909E+02  0.16194055E-05 -0.60280500E-05  0.62417835E-05 -0.62480470E-06  0.80853678E-06  0.10218183E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40815986E-06 -0.15136603E-05  0.15677251E-05  0.55333545E-06 -0.20491072E-05  0.21225034E-05
