Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_3 perturbations PSE",I =  69, J = 201, F = point
  0.34000000E+01  0.14155157E+01  0.11848828E+01 -0.35930404E+01  0.37833697E+01  0.31531861E+01  0.86264892E+00  0.32690589E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57150866E+00 -0.13473234E+01  0.14635240E+01  0.78447302E+00 -0.18661583E+01  0.20243381E+01
  0.34000000E+01  0.15389841E+01  0.92260414E+00 -0.24919982E+01  0.26573019E+01  0.21319341E+01  0.65971846E+00  0.22316746E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43351862E+00 -0.93530803E+00  0.10308926E+01  0.59624606E+00 -0.12949603E+01  0.14256337E+01
  0.34000000E+01  0.16764065E+01  0.70122045E+00 -0.16619191E+01  0.18037975E+01  0.13924810E+01  0.48156745E+00  0.14734010E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32167503E+00 -0.62385910E+00  0.70190812E+00  0.44292601E+00 -0.86323876E+00  0.97023946E+00
  0.34000000E+01  0.18293599E+01  0.50890741E+00 -0.10731642E+01  0.11877155E+01  0.87378032E+00  0.34528895E+00  0.93952994E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22920416E+00 -0.40279138E+00  0.46343871E+00  0.31585543E+00 -0.55736663E+00  0.64064203E+00
  0.34000000E+01  0.19995996E+01  0.36255663E+00 -0.65930150E+00  0.75241330E+00  0.53101913E+00  0.23529280E+00  0.58081324E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16016828E+00 -0.24729226E+00  0.29463085E+00  0.22093888E+00 -0.34213247E+00  0.40726971E+00
  0.34000000E+01  0.21890791E+01  0.24587093E+00 -0.39043222E+00  0.46139986E+00  0.30691422E+00  0.15939663E+00  0.34583757E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10617020E+00 -0.14648665E+00  0.18091559E+00  0.14672770E+00 -0.20264118E+00  0.25018487E+00
  0.34000000E+01  0.23999731E+01  0.16221113E+00 -0.21495443E+00  0.26929139E+00  0.16991940E+00  0.10081352E+00  0.19757523E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68905579E-01 -0.80273127E-01  0.10579109E+00  0.95241216E-01 -0.11100853E+00  0.14626614E+00
  0.34000000E+01  0.26347015E+01  0.98459725E-01 -0.11610448E+00  0.15223195E+00  0.84809413E-01  0.63264649E-01  0.10580667E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41409374E-01 -0.43262072E-01  0.59886084E-01  0.57213747E-01 -0.59814208E-01  0.82771688E-01
  0.34000000E+01  0.28959582E+01  0.59528659E-01 -0.56922003E-01  0.82363679E-01  0.42569463E-01  0.34369734E-01  0.54712318E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24740777E-01 -0.21091903E-01  0.32511143E-01  0.34169430E-01 -0.29182105E-01  0.44934900E-01
  0.34000000E+01  0.31867412E+01  0.33007214E-01 -0.29088002E-01  0.43995319E-01  0.18456163E-01  0.19675715E-01  0.26977097E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13623226E-01 -0.10755078E-01  0.17356958E-01  0.18832201E-01 -0.14877563E-01  0.23999869E-01
  0.34000000E+01  0.35103875E+01  0.18944441E-01 -0.12278640E-01  0.22575581E-01  0.87217530E-02  0.94857441E-02  0.12885974E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77372831E-02 -0.44629658E-02  0.89321674E-02  0.10685092E-01 -0.61755309E-02  0.12341328E-01
  0.34000000E+01  0.38706113E+01  0.10255382E-01 -0.72577770E-02  0.12563765E-01  0.22335901E-02  0.38629252E-02  0.44621873E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41794350E-02 -0.26788592E-02  0.49642687E-02  0.57723225E-02 -0.37148345E-02  0.68643793E-02
  0.34000000E+01  0.42715463E+01  0.82128728E-02 -0.26965470E-02  0.86442261E-02  0.32441281E-02  0.13411796E-02  0.35104316E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33131312E-02 -0.93272726E-03  0.34419207E-02  0.45940112E-02 -0.13040467E-02  0.47755080E-02
  0.34000000E+01  0.47177936E+01  0.46955259E-02  0.59407855E-03  0.47329582E-02  0.11205347E-02  0.25976501E-02  0.28290253E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18591957E-02  0.32836860E-03  0.18879711E-02  0.25758065E-02  0.46142034E-03  0.26168087E-02
  0.34000000E+01  0.52144744E+01  0.18488963E-02  0.16036201E-02  0.24474507E-02 -0.11216373E-04  0.83463434E-03  0.83470971E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70929874E-03  0.66902197E-03  0.97503594E-03  0.97775468E-03  0.92421401E-03  0.13454277E-02
  0.34000000E+01  0.57672883E+01  0.73273972E-03  0.14065417E-02  0.15859594E-02  0.27012021E-04  0.67498619E-03  0.67552647E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27006726E-03  0.57326837E-03  0.63369784E-03  0.37548073E-03  0.79373233E-03  0.87806423E-03
  0.34000000E+01  0.63825793E+01 -0.77550934E-03  0.11770211E-02  0.14095366E-02 -0.66609817E-03  0.42123934E-03  0.78811760E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32927407E-03  0.45855725E-03  0.56453180E-03 -0.45648310E-03  0.63507464E-03  0.78211037E-03
  0.34000000E+01  0.70674085E+01 -0.63778549E-03 -0.71442026E-03  0.95768817E-03 -0.31669859E-03 -0.42056661E-03  0.52647343E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24475537E-03 -0.29570183E-03  0.38385513E-03 -0.33865618E-03 -0.40946979E-03  0.53136947E-03
  0.34000000E+01  0.78296348E+01  0.27895681E-03 -0.50771442E-04  0.28353948E-03  0.35094601E-03 -0.11347759E-03  0.36883637E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11338532E-03 -0.16606869E-04  0.11459502E-03  0.15709657E-03 -0.22994472E-04  0.15877052E-03
  0.34000000E+01  0.86780053E+01  0.56796723E-04  0.83712049E-04  0.10116113E-03 -0.99484179E-04  0.12235713E-03  0.15769708E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20986155E-04  0.34707852E-04  0.40559261E-04  0.28921335E-04  0.48183253E-04  0.56196704E-04
  0.34000000E+01  0.96222558E+01 -0.62524393E-04 -0.25882095E-04  0.67669657E-04  0.11290317E-04 -0.20603734E-04  0.23494364E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24499629E-04 -0.11322807E-04  0.26989587E-04 -0.33868025E-04 -0.15766586E-04  0.37358110E-04
  0.34000000E+01  0.10673222E+02  0.10857350E-04  0.79319688E-05  0.13446121E-04  0.34621908E-05 -0.11144312E-04  0.11669724E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42244823E-05  0.32846136E-05  0.53511622E-05  0.58565275E-05  0.45839111E-05  0.74371470E-05
  0.34000000E+01  0.11842966E+02  0.12201933E-04  0.22952511E-06  0.12204091E-04 -0.43890036E-05  0.75865032E-05  0.87646097E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48518341E-05  0.29748795E-06  0.48609457E-05  0.66853131E-05  0.39179036E-06  0.66967836E-05
  0.34000000E+01  0.13144909E+02 -0.13856050E-04 -0.54259698E-05  0.14880567E-04  0.26290209E-05 -0.77836743E-06  0.27418255E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54433311E-05 -0.23741217E-05  0.59385442E-05 -0.75048428E-05 -0.32664842E-05  0.81848997E-05
  0.34000000E+01  0.14593994E+02  0.96037575E-05  0.74850759E-05  0.12176145E-04 -0.66987720E-06 -0.25113805E-05  0.25991859E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37237919E-05  0.31264709E-05  0.48622471E-05  0.51317066E-05  0.43058545E-05  0.66988653E-05
  0.34000000E+01  0.16206850E+02 -0.53546725E-05 -0.10379195E-04  0.11679050E-04 -0.19035565E-05  0.42456309E-05  0.46528388E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19899654E-05 -0.42173063E-05  0.46632215E-05 -0.27411066E-05 -0.58083976E-05  0.64227057E-05
  0.34000000E+01  0.18001985E+02 -0.82187320E-05  0.19343523E-04  0.21017123E-04  0.10744525E-04 -0.32378444E-05  0.11221785E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35498292E-05  0.76024312E-05  0.83903663E-05 -0.48886978E-05  0.10466077E-04  0.11551543E-04
  0.34000000E+01  0.20000000E+02  0.16150831E-04  0.77539926E-04  0.79204100E-04 -0.45756989E-06  0.63019793E-07  0.46188927E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53057036E-05  0.31234546E-04  0.31681972E-04  0.73095459E-05  0.42998093E-04  0.43614969E-04
  0.35000000E+01  0.00000000E+00 -0.40885040E+02  0.32235056E+02  0.52064242E+02  0.40317983E-13  0.58380247E-12  0.58519301E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89076063E+01 -0.10832760E+02  0.14024769E+02  0.11071326E+02 -0.12148327E+02  0.16436426E+02
  0.35000000E+01  0.21688635E-01 -0.40924468E+02  0.32275921E+02  0.52120506E+02  0.11556159E+01  0.12882461E+01  0.17306144E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89112311E+01 -0.10847725E+02  0.14038632E+02  0.11067514E+02 -0.12162350E+02  0.16444228E+02
  0.35000000E+01  0.43300964E-01 -0.41031705E+02  0.32398680E+02  0.52280735E+02  0.22017656E+01  0.25135336E+01  0.33415001E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89182169E+01 -0.10891733E+02  0.14077089E+02  0.11057894E+02 -0.12202559E+02  0.16467528E+02
  0.35000000E+01  0.64837254E-01 -0.41204931E+02  0.32598038E+02  0.52540255E+02  0.33039150E+01  0.37696858E+01  0.50126226E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89287371E+01 -0.10965228E+02  0.14140671E+02  0.11043393E+02 -0.12268367E+02  0.16506646E+02
  0.35000000E+01  0.86297773E-01 -0.41445911E+02  0.32872705E+02  0.52899701E+02  0.43885421E+01  0.50159527E+01  0.66647643E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89413136E+01 -0.11071717E+02  0.14231303E+02  0.11024696E+02 -0.12360584E+02  0.16562849E+02
  0.35000000E+01  0.10768279E+00 -0.41758674E+02  0.33213858E+02  0.53356792E+02  0.55130277E+01  0.62859054E+01  0.83609856E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89541088E+01 -0.11212533E+02  0.14349110E+02  0.11003484E+02 -0.12478344E+02  0.16636878E+02
  0.35000000E+01  0.12899256E+00 -0.42153605E+02  0.33624942E+02  0.53921824E+02  0.66201717E+01  0.75488051E+01  0.10040475E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89645010E+01 -0.11390796E+02  0.14495258E+02  0.10981028E+02 -0.12622888E+02  0.16730818E+02
  0.35000000E+01  0.15022736E+00 -0.42637911E+02  0.34111800E+02  0.54604087E+02  0.77745586E+01  0.88419822E+01  0.11773887E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89738482E+01 -0.11596298E+02  0.14663018E+02  0.10959831E+02 -0.12793044E+02  0.16845767E+02
  0.35000000E+01  0.17138746E+00 -0.43199313E+02  0.34726246E+02  0.55426463E+02  0.89156894E+01  0.10129810E+02  0.13494539E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89907278E+01 -0.11806215E+02  0.14839808E+02  0.10941155E+02 -0.12991363E+02  0.16984828E+02
  0.35000000E+01  0.19247310E+00 -0.43771185E+02  0.35561151E+02  0.56396029E+02  0.10115773E+02  0.11444396E+02  0.15274262E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90501840E+01 -0.11964649E+02  0.15001955E+02  0.10927053E+02 -0.13216647E+02  0.17148769E+02
  0.35000000E+01  0.21348456E+00 -0.44202751E+02  0.36796037E+02  0.57513751E+02  0.11315665E+02  0.12732263E+02  0.17033931E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92393290E+01 -0.11996288E+02  0.15141867E+02  0.10916109E+02 -0.13472045E+02  0.17339476E+02
  0.35000000E+01  0.23442209E+00 -0.44226162E+02  0.38615880E+02  0.58712346E+02  0.12601246E+02  0.14005701E+02  0.18840145E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97087294E+01 -0.11815779E+02  0.15292876E+02  0.10906257E+02 -0.13753886E+02  0.17553228E+02
  0.35000000E+01  0.25528596E+00 -0.43513371E+02  0.41131900E+02  0.59876929E+02  0.13923703E+02  0.15189341E+02  0.20605474E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10619904E+02 -0.11403636E+02  0.15582852E+02  0.10890704E+02 -0.14061936E+02  0.17786103E+02
  0.35000000E+01  0.27607642E+00 -0.41769465E+02  0.44234735E+02  0.60839132E+02  0.15385639E+02  0.16288268E+02  0.22405927E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12106917E+02 -0.10828822E+02  0.16243178E+02  0.10864490E+02 -0.14385857E+02  0.18027479E+02
  0.35000000E+01  0.29679374E+00 -0.38846217E+02  0.47702248E+02  0.61518559E+02  0.16937726E+02  0.17220396E+02  0.24154267E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14221590E+02 -0.10224277E+02  0.17515406E+02  0.10821011E+02 -0.14720732E+02  0.18270037E+02
  0.35000000E+01  0.31743817E+00 -0.34724040E+02  0.51129232E+02  0.61805803E+02  0.18680857E+02  0.17986980E+02  0.25932718E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16928591E+02 -0.97259178E+01  0.19523593E+02  0.10759198E+02 -0.15051308E+02  0.18501411E+02
  0.35000000E+01  0.33800996E+00 -0.29626619E+02  0.54081198E+02  0.61664516E+02  0.20549006E+02  0.18513668E+02  0.27658951E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20118737E+02 -0.94648283E+01  0.22233906E+02  0.10676338E+02 -0.15371336E+02  0.18715292E+02
  0.35000000E+01  0.35850938E+00 -0.23897547E+02  0.56129321E+02  0.61004864E+02  0.22616715E+02  0.18825930E+02  0.29426713E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23612876E+02 -0.94878808E+01  0.25447746E+02  0.10574874E+02 -0.15666522E+02  0.18901531E+02
  0.35000000E+01  0.37893667E+00 -0.17796719E+02  0.57141396E+02  0.59848662E+02  0.24767744E+02  0.18862814E+02  0.31132730E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27347292E+02 -0.96474172E+01  0.28999087E+02  0.10452284E+02 -0.15934093E+02  0.19056378E+02
  0.35000000E+01  0.39929210E+00 -0.12035768E+02  0.56647545E+02  0.57912038E+02  0.27031823E+02  0.18667529E+02  0.32851120E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30992513E+02 -0.99476520E+01  0.32549833E+02  0.10312048E+02 -0.16159398E+02  0.19169363E+02
  0.35000000E+01  0.41957591E+00 -0.65202034E+01  0.55338548E+02  0.55721342E+02  0.29262997E+02  0.18228437E+02  0.34476063E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34696268E+02 -0.97513364E+01  0.36040527E+02  0.10153383E+02 -0.16340381E+02  0.19237964E+02
  0.35000000E+01  0.43978835E+00 -0.18696579E+01  0.52496015E+02  0.52529299E+02  0.31505649E+02  0.17600859E+02  0.36088726E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38162742E+02 -0.91499845E+01  0.39244325E+02  0.99830707E+01 -0.16463467E+02  0.19253764E+02
  0.35000000E+01  0.45992968E+00  0.18790751E+01  0.49610194E+02  0.49645768E+02  0.33591957E+02  0.16833435E+02  0.37573715E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41211176E+02 -0.71931762E+01  0.41834231E+02  0.98025691E+01 -0.16530844E+02  0.19218719E+02
  0.35000000E+01  0.48000015E+00  0.46612499E+01  0.46810947E+02  0.47042449E+02  0.35674790E+02  0.16015574E+02  0.39104850E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43619079E+02 -0.35554244E+01  0.43763742E+02  0.96200625E+01 -0.16531763E+02  0.19127069E+02
  0.35000000E+01  0.50000000E+00  0.49916039E+01  0.45048478E+02  0.45324182E+02  0.37603172E+02  0.15225868E+02  0.40568776E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44225880E+02  0.22480994E+01  0.44282982E+02  0.94364851E+01 -0.16472130E+02  0.18983633E+02
  0.35000000E+01  0.51999989E+00  0.12043802E+01  0.43440136E+02  0.43456828E+02  0.39557043E+02  0.14715641E+02  0.42205565E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41618491E+02  0.99210160E+01  0.42784640E+02  0.92580570E+01 -0.16340171E+02  0.18780649E+02
  0.35000000E+01  0.54226011E+00 -0.10481533E+02  0.38564957E+02  0.39963964E+02  0.41394681E+02  0.14813660E+02  0.43965489E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31988569E+02  0.18609596E+02  0.37007913E+02  0.90640284E+01 -0.16118450E+02  0.18492189E+02
  0.35000000E+01  0.56703610E+00 -0.23202108E+02  0.16655864E+02  0.28561437E+02  0.42528137E+02  0.16006620E+02  0.45440668E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14844226E+02  0.19087993E+02  0.24180622E+02  0.88561872E+01 -0.15760809E+02  0.18078582E+02
  0.35000000E+01  0.59461219E+00 -0.14463591E+02 -0.99067027E+01  0.17531064E+02  0.41397770E+02  0.17713911E+02  0.45028413E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32933586E+01  0.78404563E+01  0.85040558E+01  0.86197221E+01 -0.15245192E+02  0.17513294E+02
  0.35000000E+01  0.62530483E+00  0.68592813E+00 -0.17796248E+02  0.17809462E+02  0.38308243E+02  0.18163313E+02  0.42396078E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26934581E+01 -0.22138122E+01  0.34864998E+01  0.83324248E+01 -0.14532072E+02  0.16751431E+02
  0.35000000E+01  0.65946626E+00  0.62987776E+01 -0.18500546E+02  0.19543408E+02  0.34624150E+02  0.17333907E+02  0.38720744E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44150923E+01 -0.59054988E+01  0.73734630E+01  0.79674510E+01 -0.13640080E+02  0.15796583E+02
  0.35000000E+01  0.69748849E+00  0.84266574E+01 -0.19395767E+02  0.21147207E+02  0.30790737E+02  0.15919468E+02  0.34662645E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49845978E+01 -0.69339320E+01  0.85396503E+01  0.75185977E+01 -0.12573845E+02  0.14650286E+02
  0.35000000E+01  0.73980787E+00  0.93639059E+01 -0.19275485E+02  0.21429584E+02  0.26833293E+02  0.14215616E+02  0.30366254E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49368879E+01 -0.70638057E+01  0.86180167E+01  0.69825040E+01 -0.11378717E+02  0.13350302E+02
  0.35000000E+01  0.78691004E+00  0.93774371E+01 -0.18183107E+02  0.20458781E+02  0.22905625E+02  0.12371603E+02  0.26033137E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46231532E+01 -0.66646257E+01  0.81111516E+01  0.63714795E+01 -0.10077941E+02  0.11923114E+02
  0.35000000E+01  0.83933554E+00  0.88308619E+01 -0.16453847E+02  0.18673864E+02  0.19119903E+02  0.10529173E+02  0.21827373E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41650908E+01 -0.60153888E+01  0.73166170E+01  0.57011430E+01 -0.87327762E+01  0.10429018E+02
  0.35000000E+01  0.89768599E+00  0.79751867E+01 -0.14342732E+02  0.16410898E+02  0.15617658E+02  0.87769061E+01  0.17914947E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36731508E+01 -0.52093021E+01  0.63740776E+01  0.49954855E+01 -0.73806225E+01  0.89122648E+01
  0.35000000E+01  0.96263101E+00  0.69583821E+01 -0.12080996E+02  0.13941648E+02  0.12439321E+02  0.71788038E+01  0.14362170E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31527735E+01 -0.43483523E+01  0.53710472E+01  0.42780453E+01 -0.60868236E+01  0.74398315E+01
  0.35000000E+01  0.10349159E+01  0.58933698E+01 -0.97991456E+01  0.11434818E+02  0.96667563E+01  0.57496156E+01  0.11247411E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26337532E+01 -0.35068143E+01  0.43857043E+01  0.35780866E+01 -0.48810367E+01  0.60520429E+01
  0.35000000E+01  0.11153702E+01  0.48476996E+01 -0.77092210E+01  0.91067162E+01  0.73130932E+01  0.45097877E+01  0.85918285E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21410226E+01 -0.27463130E+01  0.34822712E+01  0.29174776E+01 -0.38101726E+01  0.47988635E+01
  0.35000000E+01  0.12049172E+01  0.38840932E+01 -0.58552229E+01  0.70263657E+01  0.53874468E+01  0.34529694E+01  0.63990297E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16958742E+01 -0.20801164E+01  0.26838170E+01  0.23172404E+01 -0.28817455E+01  0.36978453E+01
  0.35000000E+01  0.13045844E+01  0.30147615E+01 -0.43098797E+01  0.52596435E+01  0.38456801E+01  0.25855474E+01  0.46340383E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13066857E+01 -0.15297468E+01  0.20118531E+01  0.17900269E+01 -0.21170605E+01  0.27723891E+01
  0.35000000E+01  0.14155157E+01  0.22813060E+01 -0.30522367E+01  0.38105782E+01  0.26700884E+01  0.18859217E+01  0.32689559E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97858037E+00 -0.10839773E+01  0.14603514E+01  0.13431881E+01 -0.14999321E+01  0.20134424E+01
  0.35000000E+01  0.15389841E+01  0.16711894E+01 -0.20958871E+01  0.26806001E+01  0.17814147E+01  0.13354707E+01  0.22264142E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71112634E+00 -0.74442311E+00  0.10294981E+01  0.97743592E+00 -0.10296584E+01  0.14197103E+01
  0.35000000E+01  0.16764065E+01  0.11868764E+01 -0.13783245E+01  0.18189156E+01  0.11526366E+01  0.91949073E+00  0.14744607E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50122090E+00 -0.48972900E+00  0.70075452E+00  0.68980834E+00 -0.67752123E+00  0.96688705E+00
  0.35000000E+01  0.18293599E+01  0.81661620E+00 -0.87716966E+00  0.11984526E+01  0.71206395E+00  0.61006826E+00  0.93766644E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34165030E+00 -0.31167634E+00  0.46245764E+00  0.47061771E+00 -0.43119400E+00  0.63828622E+00
  0.35000000E+01  0.19995996E+01  0.54448390E+00 -0.52919302E+00  0.75928122E+00  0.42558792E+00  0.39011910E+00  0.57733699E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22607723E+00 -0.18787407E+00  0.29395166E+00  0.31173751E+00 -0.25998146E+00  0.40591949E+00
  0.35000000E+01  0.21890791E+01  0.35020965E+00 -0.30868423E+00  0.46683268E+00  0.24178544E+00  0.24165899E+00  0.34184685E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14460847E+00 -0.10932706E+00  0.18128435E+00  0.19947990E+00 -0.15118338E+00  0.25029712E+00
  0.35000000E+01  0.23999731E+01  0.21870334E+00 -0.16545621E+00  0.27423878E+00  0.13252781E+00  0.14678391E+00  0.19776030E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89500027E-01 -0.58023569E-01  0.10666297E+00  0.12357084E+00 -0.80202152E-01  0.14731646E+00
  0.35000000E+01  0.26347015E+01  0.12869797E+00 -0.86289288E-01  0.15494841E+00  0.64659423E-01  0.85601910E-01  0.10727781E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52361712E-01 -0.30021643E-01  0.60357666E-01  0.72256196E-01 -0.41478156E-01  0.83315036E-01
  0.35000000E+01  0.28959582E+01  0.73340784E-01 -0.39695523E-01  0.83394275E-01  0.30652825E-01  0.46228474E-01  0.55467715E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29621777E-01 -0.13546987E-01  0.32572542E-01  0.40877673E-01 -0.18729594E-01  0.44964229E-01
