Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_2 perturbations PSE",I =  69, J = 201, F = point
  0.40000000E+01  0.17138746E+00 -0.20551040E+01  0.44724495E+01  0.49220176E+01  0.22795220E+01  0.10152024E+01  0.24953670E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60438351E+00 -0.96952528E+00  0.11424792E+01  0.45177611E+00 -0.78026028E+00  0.90161398E+00
  0.40000000E+01  0.19247310E+00 -0.20422453E+01  0.49428214E+01  0.53481071E+01  0.27560094E+01  0.14425238E+01  0.31107013E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75314617E+00 -0.10520903E+01  0.12938791E+01  0.46909291E+00 -0.85196853E+00  0.97257315E+00
  0.40000000E+01  0.21348456E+00 -0.21477404E+01  0.54480230E+01  0.58560860E+01  0.31809690E+01  0.13665316E+01  0.34620763E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10080722E+01 -0.11963714E+01  0.15644533E+01  0.54296984E+00 -0.94262777E+00  0.10878251E+01
  0.40000000E+01  0.23442209E+00 -0.18405673E+01  0.59612054E+01  0.62388827E+01  0.37655853E+01  0.18060308E+01  0.41762878E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13759438E+01 -0.13834087E+01  0.19511641E+01  0.55663025E+00 -0.10279544E+01  0.11689856E+01
  0.40000000E+01  0.25528596E+00 -0.18352383E+01  0.64089233E+01  0.66665131E+01  0.42924689E+01  0.16703534E+01  0.46060145E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18266098E+01 -0.17170509E+01  0.25069438E+01  0.63754430E+00 -0.11290284E+01  0.12965986E+01
  0.40000000E+01  0.27607642E+00 -0.11933775E+01  0.66661409E+01  0.67721182E+01  0.49699033E+01  0.20822245E+01  0.53884690E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24991759E+01 -0.20980946E+01  0.32631091E+01  0.63972976E+00 -0.12133436E+01  0.13716620E+01
  0.40000000E+01  0.29679374E+00 -0.13473282E+01  0.68915934E+01  0.70220618E+01  0.55545294E+01  0.18469104E+01  0.58535353E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30526972E+01 -0.28680655E+01  0.41886465E+01  0.72002941E+00 -0.13070581E+01  0.14922611E+01
  0.40000000E+01  0.31743817E+00 -0.59423685E+00  0.65759335E+01  0.66027282E+01  0.62647481E+01  0.22498086E+01  0.66564786E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41838587E+01 -0.30171673E+01  0.51582916E+01  0.70626346E+00 -0.13717822E+01  0.15429175E+01
  0.40000000E+01  0.33800996E+00 -0.15130909E+01  0.64696242E+01  0.66442066E+01  0.67919318E+01  0.19542342E+01  0.70674868E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48312088E+01 -0.52153238E+01  0.71091617E+01  0.78394993E+00 -0.14391348E+01  0.16388064E+01
  0.40000000E+01  0.35850938E+00 -0.63991320E+00  0.57172406E+01  0.57529409E+01  0.74496585E+01  0.24770413E+01  0.78506780E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60741145E+01 -0.26975152E+01  0.66461610E+01  0.75715270E+00 -0.14663380E+01  0.16502810E+01
  0.40000000E+01  0.37893667E+00 -0.29019108E+01  0.44174466E+01  0.52853496E+01  0.77500908E+01  0.21936837E+01  0.80545736E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96832866E+01 -0.89691699E+01  0.13198941E+02  0.83446997E+00 -0.14896012E+01  0.17074109E+01
  0.40000000E+01  0.39929210E+00 -0.23141130E+01  0.44696388E+01  0.50331690E+01  0.81692113E+01  0.31341264E+01  0.87497864E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55062893E+01 -0.67052267E+00  0.55469651E+01  0.79792661E+00 -0.14651706E+01  0.16683560E+01
  0.40000000E+01  0.41957591E+00 -0.36943357E+01  0.41910639E+00  0.37180326E+01  0.82021193E+01  0.28673175E+01  0.86888590E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21060152E+02 -0.66944981E+01  0.22098559E+02  0.87097206E+00 -0.14329633E+01  0.16768948E+01
  0.40000000E+01  0.43978835E+00 -0.60165914E+01 -0.46515264E+00  0.60345455E+01  0.77120426E+01  0.42489736E+01  0.88050768E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60443565E+01 -0.59254399E+00  0.60733314E+01  0.82107914E+00 -0.13504519E+01  0.15804719E+01
  0.40000000E+01  0.45992968E+00 -0.39807345E+01 -0.28223588E+01  0.48797496E+01  0.73151769E+01  0.44299180E+01  0.85519580E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23617848E+02  0.77757505E+01  0.24864936E+02  0.87872286E+00 -0.12659825E+01  0.15410599E+01
  0.40000000E+01  0.48000015E+00 -0.25757603E+01 -0.80768635E+01  0.84776332E+01  0.60161629E+01  0.52941895E+01  0.80139041E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64820947E+01  0.16009651E+02  0.17272130E+02  0.80060272E+00 -0.11369041E+01  0.13905091E+01
  0.40000000E+01  0.50000000E+00  0.49826405E+00 -0.96545277E+01  0.96673767E+01  0.42145835E+01  0.47707225E+01  0.63657291E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98622413E+01  0.17206518E+02  0.19832500E+02  0.82546718E+00 -0.10185096E+01  0.13110141E+01
  0.40000000E+01  0.51999989E+00  0.40370224E+01 -0.94915395E+01  0.10314401E+02  0.23133470E+01  0.46951549E+01  0.52341240E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23996783E+02  0.18052258E+02  0.30028813E+02  0.71436450E+00 -0.87530870E+00  0.11298150E+01
  0.40000000E+01  0.54226011E+00  0.68186377E+01 -0.19994177E+01  0.71057365E+01  0.10496221E+01  0.29038206E+01  0.30876983E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10578366E+02 -0.19558193E+02  0.22235664E+02  0.70193947E+00 -0.75753213E+00  0.10327507E+01
  0.40000000E+01  0.56703610E+00  0.10620231E+01  0.11164828E+00  0.10678756E+01  0.12205823E+01  0.22426422E+01  0.25532852E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97539812E+01 -0.16152552E+01  0.98868194E+01  0.56162169E+00 -0.62579368E+00  0.84085472E+00
  0.40000000E+01  0.59461219E+00  0.14896309E+01 -0.17609171E+01  0.23064755E+01  0.95132718E+00  0.17415433E+01  0.19844385E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11968558E+01  0.24120284E+01  0.26926465E+01  0.53317972E+00 -0.53015771E+00  0.75189614E+00
  0.40000000E+01  0.62530483E+00  0.12207686E+01 -0.81090589E+00  0.14655526E+01  0.75078783E+00  0.14480599E+01  0.16311222E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15469346E+00 -0.95111712E+00  0.96361498E+00  0.39317360E+00 -0.41871735E+00  0.57437767E+00
  0.40000000E+01  0.65946626E+00  0.10236691E+01 -0.77196201E+00  0.12821169E+01  0.55865929E+00  0.94780577E+00  0.11001982E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32826089E+00  0.27907661E-01  0.32944506E+00  0.36272616E+00 -0.34445966E+00  0.50022268E+00
  0.40000000E+01  0.69748849E+00  0.59216271E+00 -0.52328274E+00  0.79024142E+00  0.45228727E+00  0.78007360E+00  0.90170871E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12239593E+00 -0.15931530E+00  0.20090328E+00  0.23711476E+00 -0.25744505E+00  0.35000195E+00
  0.40000000E+01  0.73980787E+00  0.56857631E+00 -0.44247707E+00  0.72046164E+00  0.31472098E+00  0.44994360E+00  0.54908882E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16135729E+00 -0.10402633E+00  0.19198347E+00  0.21778710E+00 -0.20551290E+00  0.29944410E+00
  0.40000000E+01  0.78691004E+00  0.25910937E+00 -0.28466240E+00  0.38492902E+00  0.24611807E+00  0.37383849E+00  0.44758164E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79931685E-01 -0.82125105E-01  0.11460195E+00  0.11779055E+00 -0.14229291E+00  0.18472110E+00
  0.40000000E+01  0.83933554E+00  0.27298661E+00 -0.23051141E+00  0.35729148E+00  0.15652707E+00  0.17344299E+00  0.23363046E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83341198E-01 -0.68122784E-01  0.10764046E+00  0.11493831E+00 -0.11039045E+00  0.15936395E+00
  0.40000000E+01  0.89768599E+00  0.83481534E-01 -0.13347039E+00  0.15742780E+00  0.11797782E+00  0.16093110E+00  0.19954344E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31090540E-01 -0.42943126E-01  0.53016353E-01  0.43389076E-01 -0.68218906E-01  0.80848198E-01
  0.40000000E+01  0.96263101E+00  0.11901306E+00 -0.10509363E+00  0.15877272E+00  0.65600351E-01  0.46614449E-01  0.80475542E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39629686E-01 -0.34813781E-01  0.52749515E-01  0.54402198E-01 -0.52354194E-01  0.75502058E-01
  0.40000000E+01  0.10349159E+01  0.91286058E-02 -0.51051627E-01  0.51861354E-01  0.48974381E-01  0.65100559E-01  0.81465163E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51006260E-02 -0.17816333E-01  0.18532083E-01  0.69456140E-02 -0.26796628E-01  0.27682139E-01
  0.40000000E+01  0.11153702E+01  0.50756345E-01 -0.41666980E-01  0.65668438E-01  0.21723300E-01  0.76251589E-03  0.21736679E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18038150E-01 -0.15047187E-01  0.23490268E-01  0.24801854E-01 -0.21787633E-01  0.33012617E-01
  0.40000000E+01  0.12049172E+01 -0.12661840E-01 -0.14148823E-01  0.18987138E-01  0.17780427E-01  0.27482037E-01  0.32732338E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40018778E-02 -0.51425972E-02  0.65162360E-02 -0.56175253E-02 -0.75335185E-02  0.93973662E-02
  0.40000000E+01  0.13045844E+01  0.23833865E-01 -0.14886907E-01  0.28101123E-01  0.47285986E-02 -0.98506492E-02  0.10926799E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89077630E-02 -0.57986679E-02  0.10628866E-01  0.12323886E-01 -0.82373179E-02  0.14823345E-01
  0.40000000E+01  0.14155157E+01 -0.13765786E-01 -0.12906948E-02  0.13826162E-01  0.60362921E-02  0.13637987E-01  0.14914138E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51216238E-02 -0.35941256E-03  0.51342193E-02 -0.71440793E-02 -0.54016644E-03  0.71644712E-02
  0.40000000E+01  0.15389841E+01  0.12997857E-01 -0.54424450E-02  0.14091291E-01 -0.23436808E-03 -0.88852238E-02  0.88883143E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50551607E-02 -0.22789232E-02  0.55451006E-02  0.70291728E-02 -0.32109018E-02  0.77278173E-02
  0.40000000E+01  0.16764065E+01 -0.97075746E-02  0.16545105E-02  0.98475586E-02  0.22581029E-02  0.77219925E-02  0.80453835E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38159222E-02  0.77482343E-03  0.38937917E-02 -0.53245161E-02  0.10887774E-02  0.54346948E-02
  0.40000000E+01  0.18293599E+01  0.75704700E-02 -0.25023010E-02  0.79733008E-02 -0.10272566E-02 -0.57966471E-02  0.58869664E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30272712E-02 -0.11048147E-02  0.32225745E-02  0.42224004E-02 -0.15548688E-02  0.44995869E-02
  0.40000000E+01  0.19995996E+01 -0.57946939E-02  0.16163825E-02  0.60159097E-02  0.11597645E-02  0.43868222E-02  0.45375393E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23371938E-02  0.73003257E-03  0.24485552E-02 -0.32647888E-02  0.10273350E-02  0.34226106E-02
  0.40000000E+01  0.21890791E+01  0.42777232E-02 -0.13933461E-02  0.44989253E-02 -0.86103641E-03 -0.32473522E-02  0.33595654E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17382784E-02 -0.62296885E-03  0.18465379E-02  0.24294714E-02 -0.87570813E-03  0.25824787E-02
  0.40000000E+01  0.23999731E+01 -0.31339965E-02  0.99403752E-03  0.32878632E-02  0.71290674E-03  0.23484450E-02  0.24542677E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12808449E-02  0.44762521E-03  0.13568095E-02 -0.17914153E-02  0.62777508E-03  0.18982283E-02
  0.40000000E+01  0.26347015E+01  0.21870576E-02 -0.70558686E-03  0.22980587E-02 -0.52600122E-03 -0.16780707E-02  0.17585785E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89748995E-03 -0.31808969E-03  0.95219182E-03  0.12552786E-02 -0.44527839E-03  0.13319149E-02
  0.40000000E+01  0.28959582E+01 -0.14626564E-02  0.47165806E-03  0.15368230E-02  0.36491173E-03  0.11506703E-02  0.12071465E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60233339E-03  0.21282646E-03  0.63882753E-03 -0.84213693E-03  0.29752418E-03  0.89314907E-03
  0.40000000E+01  0.31867412E+01  0.93649149E-03 -0.31449477E-03  0.98788829E-03 -0.23622233E-03 -0.75372763E-03  0.78987741E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38694756E-03 -0.14144151E-03  0.41198800E-03  0.54076970E-03 -0.19767072E-03  0.57576521E-03
  0.40000000E+01  0.35103875E+01 -0.57650520E-03  0.21015270E-03  0.61361421E-03  0.14811849E-03  0.47088204E-03  0.49362839E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23899797E-03  0.93875286E-04  0.25677344E-03 -0.33389630E-03  0.13125453E-03  0.35876802E-03
  0.40000000E+01  0.38706113E+01  0.34421488E-03 -0.13965607E-03  0.37146696E-03 -0.92386064E-04 -0.28161200E-03  0.29637899E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14284631E-03 -0.61905783E-04  0.15568363E-03  0.19954155E-03 -0.86619868E-04  0.21753122E-03
  0.40000000E+01  0.42715463E+01 -0.20017736E-03  0.89567101E-04  0.21930171E-03  0.57539305E-04  0.16178367E-03  0.17171118E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83263531E-04  0.39396398E-04  0.92113472E-04 -0.11632609E-03  0.55148538E-04  0.12873663E-03
  0.40000000E+01  0.47177936E+01  0.11381113E-03 -0.55453533E-04  0.12660201E-03 -0.35252174E-04 -0.90119783E-04  0.96769267E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47378895E-04 -0.24261748E-04  0.53229617E-04  0.66206182E-04 -0.33971123E-04  0.74413008E-04
  0.40000000E+01  0.52144744E+01 -0.63475363E-04  0.32173882E-04  0.71163758E-04  0.21110516E-04  0.48839782E-04  0.53206937E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26480772E-04  0.14018457E-04  0.29962451E-04 -0.37015990E-04  0.19625784E-04  0.41896955E-04
  0.40000000E+01  0.57672883E+01  0.34321896E-04 -0.17548972E-04  0.38548138E-04 -0.12080039E-04 -0.25950282E-04  0.28624194E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14333575E-04 -0.76352918E-05  0.16240353E-04  0.20040477E-04 -0.10687032E-04  0.22711965E-04
  0.40000000E+01  0.63825793E+01 -0.17892302E-04  0.88433979E-05  0.19958461E-04  0.65730294E-05  0.13459504E-04  0.14978750E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74800563E-05  0.38480803E-05  0.84118347E-05 -0.10459705E-04  0.53840902E-05  0.11764092E-04
  0.40000000E+01  0.70674085E+01  0.89034683E-05 -0.41866044E-05  0.98386689E-05 -0.33697826E-05 -0.67935083E-05  0.75833496E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37262004E-05 -0.18234498E-05  0.41484381E-05  0.52106342E-05 -0.25501954E-05  0.58012245E-05
  0.40000000E+01  0.78296348E+01 -0.41938856E-05  0.18702676E-05  0.45920123E-05  0.16317101E-05  0.33167512E-05  0.36963923E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17588278E-05  0.81489336E-06  0.19384340E-05 -0.24592968E-05  0.11392039E-05  0.27103370E-05
  0.40000000E+01  0.86780053E+01  0.18638716E-05 -0.82397300E-06  0.20378785E-05 -0.74828360E-06 -0.15617298E-05  0.17317414E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78235702E-06 -0.35915600E-06  0.86085744E-06  0.10937424E-05 -0.50195630E-06  0.12034253E-05
  0.40000000E+01  0.96222558E+01 -0.78289008E-06  0.36802316E-06  0.86507683E-06  0.33048851E-06  0.70615060E-06  0.77966103E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32877486E-06  0.16016625E-06  0.36571319E-06 -0.45952029E-06  0.22383846E-06  0.51113848E-06
  0.40000000E+01  0.10673222E+02  0.31279569E-06 -0.17119773E-06  0.35658071E-06 -0.14260320E-06 -0.30675624E-06  0.33828252E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13136794E-06 -0.74235157E-07  0.15089199E-06  0.18355833E-06 -0.10376646E-06  0.21085810E-06
  0.40000000E+01  0.11842966E+02 -0.12020138E-06  0.83109563E-07  0.14613546E-06  0.61110190E-07  0.12847993E-06  0.14227279E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50457872E-07  0.35866331E-07  0.61906305E-07 -0.70483621E-07  0.50150566E-07  0.86504451E-07
  0.40000000E+01  0.13144909E+02  0.45135669E-07 -0.41347376E-07  0.61211388E-07 -0.26446011E-07 -0.52353484E-07  0.58653890E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18925139E-07 -0.17762742E-07  0.25955267E-07  0.26429022E-07 -0.24844897E-07  0.36273436E-07
  0.40000000E+01  0.14593994E+02 -0.17246553E-07  0.21365076E-07  0.27457422E-07  0.12036776E-07  0.21465060E-07  0.24609607E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72225780E-08  0.91417148E-08  0.11650604E-07 -0.10085507E-07  0.12789392E-07  0.16287603E-07
  0.40000000E+01  0.16206850E+02  0.78424686E-08 -0.14071939E-07  0.16109741E-07 -0.71064515E-08 -0.10449613E-07  0.12637091E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32722020E-08 -0.60027093E-08  0.68366530E-08  0.45682795E-08 -0.83995703E-08  0.95614831E-08
  0.40000000E+01  0.18001985E+02 -0.90272000E-08  0.21044708E-07  0.22899128E-07  0.10264612E-07  0.10375421E-07  0.14594918E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37528724E-08  0.89582898E-08  0.97126210E-08 -0.52423860E-08  0.12537373E-07  0.13589272E-07
  0.40000000E+01  0.20000000E+02 -0.92852848E-07  0.13306182E-06  0.16225627E-06 -0.63172074E-09 -0.53045149E-09  0.82489386E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39022989E-07  0.56601710E-07  0.68749889E-07 -0.54512377E-07  0.79190628E-07  0.96139247E-07
  0.41000000E+01  0.00000000E+00 -0.27124530E+01  0.13558602E+01  0.30324509E+01  0.27038450E-14 -0.13144384E-13  0.13419598E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65330229E+00 -0.28541924E+00  0.71292918E+00  0.44093324E+00 -0.23481856E+00  0.49956168E+00
  0.41000000E+01  0.21688635E-01 -0.28261304E+01  0.12785999E+01  0.31019076E+01 -0.47984416E+00  0.88404529E+00  0.10058760E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68150509E+00 -0.26643914E+00  0.73173697E+00  0.47614112E+00 -0.20777004E+00  0.51949856E+00
  0.41000000E+01  0.43300964E-01 -0.29712766E+01  0.12321515E+01  0.32166259E+01  0.50204621E-01  0.62494956E+00  0.62696289E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71569671E+00 -0.25293354E+00  0.75907652E+00  0.51442725E+00 -0.18740014E+00  0.54749813E+00
  0.41000000E+01  0.64837254E-01 -0.31045845E+01  0.12507210E+01  0.33470506E+01  0.87970489E-01  0.93941683E+00  0.94352678E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74659197E+00 -0.25642094E+00  0.78939931E+00  0.54140075E+00 -0.18702731E+00  0.57279489E+00
  0.41000000E+01  0.86297773E-01 -0.33077872E+01  0.12689676E+01  0.35428427E+01  0.35362028E+00  0.10155594E+01  0.10753642E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79293520E+00 -0.25726758E+00  0.83362632E+00  0.58423675E+00 -0.18257863E+00  0.61210092E+00
  0.41000000E+01  0.10768279E+00 -0.35143322E+01  0.13480165E+01  0.37639977E+01  0.33959020E+00  0.14392302E+01  0.14787512E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83789467E+00 -0.27163983E+00  0.88082670E+00  0.61956426E+00 -0.19594687E+00  0.64981155E+00
  0.41000000E+01  0.12899256E+00 -0.38239450E+01  0.14107922E+01  0.40758913E+01  0.61263878E+00  0.15738018E+01  0.16888394E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91175620E+00 -0.27015530E+00  0.95093809E+00  0.68339032E+00 -0.19547900E+00  0.71079840E+00
  0.41000000E+01  0.15022736E+00 -0.41118826E+01  0.15862127E+01  0.44072269E+01  0.59531029E+00  0.20866087E+01  0.21698687E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98935069E+00 -0.27269390E+00  0.10262440E+01  0.73264708E+00 -0.22101307E+00  0.76525716E+00
  0.41000000E+01  0.17138746E+00 -0.45066325E+01  0.17381177E+01  0.48301957E+01  0.90701453E+00  0.22822120E+01  0.24558435E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11313535E+01 -0.24086743E+00  0.11567099E+01  0.82155487E+00 -0.22393873E+00  0.85152860E+00
  0.41000000E+01  0.19247310E+00 -0.48012990E+01  0.21059036E+01  0.52428334E+01  0.91906343E+00  0.28855520E+01  0.30283804E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13144335E+01 -0.18466226E+00  0.13273415E+01  0.88487492E+00 -0.26261820E+00  0.92302326E+00
  0.41000000E+01  0.21348456E+00 -0.51833296E+01  0.23680769E+01  0.56986572E+01  0.13070642E+01  0.31386725E+01  0.33999532E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16182814E+01 -0.10459197E+00  0.16216578E+01  0.99562681E+00 -0.26936680E+00  0.10314219E+01
  0.41000000E+01  0.23442209E+00 -0.52904109E+01  0.29527454E+01  0.60586428E+01  0.13828420E+01  0.38178831E+01  0.40606014E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20366218E+01  0.24059225E-01  0.20367639E+01  0.10646356E+01 -0.32084772E+00  0.11119318E+01
  0.41000000E+01  0.25528596E+00 -0.55655771E+01  0.31998228E+01  0.64198531E+01  0.18828267E+01  0.40958358E+01  0.45078717E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26109943E+01  0.86637132E-01  0.26124313E+01  0.11848470E+01 -0.32907429E+00  0.12296960E+01
  0.41000000E+01  0.27607642E+00 -0.52883725E+01  0.37963984E+01  0.65099558E+01  0.20288647E+01  0.48165878E+01  0.52264529E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33568865E+01  0.30985404E+00  0.33711566E+01  0.12440862E+01 -0.38802764E+00  0.13031945E+01
  0.41000000E+01  0.29679374E+00 -0.55780929E+01  0.37156339E+01  0.67023172E+01  0.26269602E+01  0.50683358E+01  0.57086730E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43324697E+01  0.85040153E-01  0.43333043E+01  0.13569243E+01 -0.38971926E+00  0.14117807E+01
  0.41000000E+01  0.31743817E+00 -0.48669197E+01  0.40164532E+01  0.63102143E+01  0.27796547E+01  0.58124029E+01  0.64428649E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50918227E+01  0.93261759E+00  0.51765272E+01  0.13915234E+01 -0.44503877E+00  0.14609575E+01
  0.41000000E+01  0.33800996E+00 -0.54790835E+01  0.30847210E+01  0.62877547E+01  0.33653409E+01  0.59905860E+01  0.68711455E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74558893E+01 -0.28577922E+00  0.74613642E+01  0.14826591E+01 -0.42803893E+00  0.15432094E+01
