Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_5 perturbations PSE",I =  69, J = 201, F = point
  0.54000000E+01  0.13045844E+01  0.21429491E+01 -0.23900504E+01  0.32100735E+01  0.20669389E+01  0.22814651E+01  0.30785255E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80941866E+00 -0.85255011E+00  0.11755851E+01  0.10697238E+01 -0.12016939E+01  0.16088435E+01
  0.54000000E+01  0.14155157E+01  0.14721211E+01 -0.17445514E+01  0.22826739E+01  0.14768653E+01  0.15447998E+01  0.21371798E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56430732E+00 -0.63334061E+00  0.84827063E+00  0.74671113E+00 -0.88471911E+00  0.11577156E+01
  0.54000000E+01  0.15389841E+01  0.95473152E+00 -0.12405288E+01  0.15653831E+01  0.10188601E+01  0.10085413E+01  0.14336079E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37160444E+00 -0.45759567E+00  0.58947745E+00  0.49227712E+00 -0.63491701E+00  0.80340300E+00
  0.54000000E+01  0.16764065E+01  0.58918588E+00 -0.84602085E+00  0.10309662E+01  0.68552479E+00  0.62743285E+00  0.92930953E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23247728E+00 -0.31684177E+00  0.39298141E+00  0.30826830E+00 -0.43744164E+00  0.53514907E+00
  0.54000000E+01  0.18293599E+01  0.33245958E+00 -0.56218026E+00  0.65312787E+00  0.44195933E+00  0.37240168E+00  0.57793690E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13266066E+00 -0.21328442E+00  0.25117542E+00  0.17564867E+00 -0.29340129E+00  0.34196020E+00
  0.54000000E+01  0.19995996E+01  0.17237497E+00 -0.35475077E+00  0.39441253E+00  0.27564153E+00  0.20524420E+00  0.34366181E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69629586E-01 -0.13602649E+00  0.15281193E+00  0.91920970E-01 -0.18663218E+00  0.20804095E+00
  0.54000000E+01  0.21890791E+01  0.70157132E-01 -0.21951666E+00  0.23045518E+00  0.16245554E+00  0.10667983E+00  0.19435120E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28963619E-01 -0.85067374E-01  0.89862948E-01  0.37785834E-01 -0.11645337E+00  0.12243021E+00
  0.54000000E+01  0.23999731E+01  0.19611877E-01 -0.12664605E+00  0.12815556E+00  0.93169687E-01  0.47634439E-01  0.10464048E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83064571E-02 -0.49480712E-01  0.50173081E-01  0.10414490E-01 -0.67649457E-01  0.68446407E-01
  0.54000000E+01  0.26347015E+01 -0.88797786E-02 -0.74614082E-01  0.75140613E-01  0.48305868E-01  0.18340034E-01  0.51670241E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33036131E-02 -0.29276906E-01  0.29462707E-01 -0.50359807E-02 -0.40025023E-01  0.40340594E-01
  0.54000000E+01  0.28959582E+01 -0.14944050E-01 -0.40297483E-01  0.42979202E-01  0.25107325E-01  0.22527583E-02  0.25208187E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58889070E-02 -0.15942222E-01  0.16995107E-01 -0.82823235E-02 -0.21782835E-01  0.23304265E-01
  0.54000000E+01  0.31867412E+01 -0.16869890E-01 -0.25180507E-01  0.30309258E-01  0.11432647E-01 -0.22445660E-02  0.11650901E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67639432E-02 -0.99733934E-02  0.12050706E-01 -0.93504012E-02 -0.13642327E-01  0.16539138E-01
  0.54000000E+01  0.35103875E+01 -0.10788461E-01 -0.13563528E-01  0.17330902E-01  0.63832804E-02 -0.48653494E-02  0.80260759E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43448644E-02 -0.54197820E-02  0.69463575E-02 -0.59757352E-02 -0.74172741E-02  0.95249864E-02
  0.54000000E+01  0.38706113E+01 -0.74668482E-02 -0.97229957E-02  0.12259301E-01  0.30592390E-02 -0.30235687E-02  0.43012685E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30359579E-02 -0.38896545E-02  0.49342125E-02 -0.41510431E-02 -0.53219294E-02  0.67493771E-02
  0.54000000E+01  0.42715463E+01 -0.24872895E-02 -0.41825134E-02  0.48662128E-02  0.26767470E-02 -0.23294429E-02  0.35484192E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10066657E-02 -0.16906879E-02  0.19676894E-02 -0.13728213E-02 -0.23110007E-02  0.26880035E-02
  0.54000000E+01  0.47177936E+01 -0.16547621E-02 -0.25909967E-02  0.30743294E-02  0.11282544E-02 -0.34446345E-03  0.11796665E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67517167E-03 -0.10376693E-02  0.12379880E-02 -0.91740099E-03 -0.14143482E-02  0.16858249E-02
  0.54000000E+01  0.52144744E+01 -0.49824286E-03  0.60806636E-04  0.50193963E-03  0.65700929E-03 -0.14020706E-03  0.67180296E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19616037E-03  0.26536485E-04  0.19794715E-03 -0.26786419E-03  0.38132390E-04  0.27056479E-03
  0.54000000E+01  0.57672883E+01 -0.13441225E-02 -0.72594360E-03  0.15276320E-02 -0.36999176E-03  0.17714852E-03  0.41021397E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55118339E-03 -0.28362588E-03  0.61987642E-03 -0.75226429E-03 -0.38587451E-03  0.84545887E-03
  0.54000000E+01  0.63825793E+01 -0.47319492E-03 -0.46376367E-03  0.66256333E-03 -0.23461255E-04 -0.44152137E-03  0.44214427E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19508313E-03 -0.18752410E-03  0.27059696E-03 -0.26672622E-03 -0.25639783E-03  0.36997665E-03
  0.54000000E+01  0.70674085E+01 -0.37380544E-04 -0.10309029E-02  0.10315803E-02  0.53814764E-04 -0.21144001E-03  0.21818091E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21638279E-04 -0.41909664E-03  0.41965487E-03 -0.28876878E-04 -0.57132042E-03  0.57204974E-03
  0.54000000E+01  0.78296348E+01  0.60339332E-03  0.82893643E-04  0.60906064E-03  0.34529848E-03 -0.30021826E-04  0.34660114E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24723949E-03  0.29481970E-04  0.24899107E-03  0.33697252E-03  0.40214752E-04  0.33936367E-03
  0.54000000E+01  0.86780053E+01  0.57648650E-07  0.12856428E-03  0.12856429E-03 -0.81820570E-04  0.19757510E-03  0.21384697E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49465617E-06  0.53122755E-04  0.53125058E-04  0.67865713E-06  0.72600155E-04  0.72603327E-04
  0.54000000E+01  0.96222558E+01 -0.69684488E-04  0.90218684E-04  0.11399710E-03 -0.23175520E-04 -0.51123151E-04  0.56130930E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27837409E-04  0.36936313E-04  0.46251622E-04 -0.38020038E-04  0.50135884E-04  0.62921619E-04
  0.54000000E+01  0.10673222E+02 -0.90188944E-05 -0.96900727E-04  0.97319532E-04 -0.99526108E-05 -0.11641928E-05  0.10020469E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43408123E-05 -0.39363787E-04  0.39602404E-04 -0.58369287E-05 -0.53529643E-04  0.53846935E-04
  0.54000000E+01  0.11842966E+02  0.17456685E-04  0.52362013E-04  0.55195256E-04  0.20959991E-04 -0.29752873E-05  0.21170110E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75180617E-05  0.21184655E-04  0.22479121E-04  0.10204358E-04  0.28802658E-04  0.30556865E-04
  0.54000000E+01  0.13144909E+02 -0.54677363E-05 -0.27481236E-04  0.28019894E-04 -0.15576844E-04  0.54792933E-05  0.16512441E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24539984E-05 -0.11135164E-04  0.11402368E-04 -0.33288039E-05 -0.15131096E-04  0.15492933E-04
  0.54000000E+01  0.14593994E+02 -0.22519993E-05  0.15704625E-04  0.15865269E-04  0.10347614E-04 -0.36350803E-05  0.10967539E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78521124E-06  0.63999932E-05  0.64479818E-05 -0.10722405E-05  0.86927918E-05  0.87586716E-05
  0.54000000E+01  0.16206850E+02  0.69968113E-05 -0.89172066E-05  0.11334546E-04 -0.86472023E-05  0.68828205E-06  0.86745513E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27723112E-05 -0.36774796E-05  0.46053844E-05  0.37705423E-05 -0.49911092E-05  0.62552506E-05
  0.54000000E+01  0.18001985E+02 -0.10329544E-04  0.66456634E-05  0.12282684E-04  0.13082216E-04  0.43944313E-05  0.13800558E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41382798E-05  0.27854635E-05  0.49884032E-05 -0.56241373E-05  0.37721373E-05  0.67719968E-05
  0.54000000E+01  0.20000000E+02 -0.35611875E-04  0.75292081E-04  0.83289274E-04 -0.41382829E-06 -0.31050247E-06  0.51736413E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14022949E-04  0.30921486E-04  0.33952635E-04 -0.19069488E-04  0.41962381E-04  0.46092156E-04
  0.55000000E+01  0.00000000E+00 -0.41719018E+02  0.38876907E+02  0.57025349E+02 -0.56855422E-12 -0.68625948E-12  0.89118235E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96478659E+01 -0.86956180E+01  0.12988267E+02  0.97144144E+01 -0.51279479E+01  0.10984794E+02
  0.55000000E+01  0.21688635E-01 -0.42101556E+02  0.39126311E+02  0.57475292E+02  0.14284336E+01  0.15292989E+01  0.20926485E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96661894E+01 -0.85035733E+01  0.12874237E+02  0.97235019E+01 -0.51437671E+01  0.11000220E+02
  0.55000000E+01  0.43300964E-01 -0.42622546E+02  0.39476567E+02  0.58095445E+02  0.23584055E+01  0.26195064E+01  0.35247540E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97319564E+01 -0.82788908E+01  0.12776972E+02  0.97500613E+01 -0.51757742E+01  0.11038674E+02
  0.55000000E+01  0.64837254E-01 -0.43162706E+02  0.40026040E+02  0.58865126E+02  0.35614907E+01  0.39579897E+01  0.53244623E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99449633E+01 -0.79582393E+01  0.12737184E+02  0.97935593E+01 -0.52209905E+01  0.11098313E+02
  0.55000000E+01  0.86297773E-01 -0.43758768E+02  0.40784005E+02  0.59817764E+02  0.46833832E+01  0.52221212E+01  0.70146011E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10340215E+02 -0.75401446E+01  0.12797415E+02  0.98506833E+01 -0.52843442E+01  0.11178562E+02
  0.55000000E+01  0.10768279E+00 -0.44261370E+02  0.41770217E+02  0.60859017E+02  0.59920983E+01  0.66465779E+01  0.89488681E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11006820E+02 -0.70068523E+01  0.13047837E+02  0.99194344E+01 -0.53598877E+01  0.11274909E+02
  0.55000000E+01  0.12899256E+00 -0.44805796E+02  0.42848353E+02  0.61996297E+02  0.72129905E+01  0.79780054E+01  0.10755269E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11930408E+02 -0.64241167E+01  0.13550052E+02  0.99950737E+01 -0.54527261E+01  0.11385680E+02
  0.55000000E+01  0.15022736E+00 -0.45158362E+02  0.43942147E+02  0.63009444E+02  0.86456423E+01  0.94895413E+01  0.12837388E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13190679E+02 -0.58163034E+01  0.14416081E+02  0.10077037E+02 -0.55520321E+01  0.11505291E+02
  0.55000000E+01  0.17138746E+00 -0.45518843E+02  0.44967694E+02  0.63984831E+02  0.99831561E+01  0.10895708E+02  0.14777681E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14736866E+02 -0.52334455E+01  0.15638547E+02  0.10160637E+02 -0.56656172E+01  0.11633476E+02
  0.55000000E+01  0.19247310E+00 -0.45436380E+02  0.46000577E+02  0.64656923E+02  0.11541034E+02  0.12480172E+02  0.16998534E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16692952E+02 -0.46131191E+01  0.17318647E+02  0.10246242E+02 -0.57787385E+01  0.11763473E+02
  0.55000000E+01  0.21348456E+00 -0.45336142E+02  0.46922040E+02  0.65246024E+02  0.12987617E+02  0.13916267E+02  0.19035248E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18959121E+02 -0.39794982E+01  0.19372266E+02  0.10326786E+02 -0.59013578E+01  0.11894054E+02
  0.55000000E+01  0.23442209E+00 -0.44799552E+02  0.47567576E+02  0.65342744E+02  0.14656578E+02  0.15526138E+02  0.21351259E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21596178E+02 -0.33063886E+01  0.21847817E+02  0.10403116E+02 -0.60145557E+01  0.12016643E+02
  0.55000000E+01  0.25528596E+00 -0.44333682E+02  0.47901713E+02  0.65269055E+02  0.16184360E+02  0.16965976E+02  0.23447342E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24527311E+02 -0.25651457E+01  0.24661082E+02  0.10467370E+02 -0.61312634E+01  0.12130879E+02
  0.55000000E+01  0.27607642E+00 -0.43525722E+02  0.47460358E+02  0.64397004E+02  0.17902101E+02  0.18582178E+02  0.25802763E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27707237E+02 -0.17637712E+01  0.27763319E+02  0.10523431E+02 -0.62295859E+01  0.12229078E+02
  0.55000000E+01  0.29679374E+00 -0.42826230E+02  0.46946469E+02  0.63545707E+02  0.19407736E+02  0.20011571E+02  0.27876929E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31168985E+02 -0.62621041E+00  0.31175275E+02  0.10563378E+02 -0.63247913E+01  0.12312105E+02
  0.55000000E+01  0.31743817E+00 -0.41928249E+02  0.44824844E+02  0.61377884E+02  0.21064790E+02  0.21612834E+02  0.30180125E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34672414E+02  0.64677181E+00  0.34678446E+02  0.10595042E+02 -0.63919947E+01  0.12373864E+02
  0.55000000E+01  0.33800996E+00 -0.41278290E+02  0.43363291E+02  0.59868792E+02  0.22417091E+02  0.23032477E+02  0.32140644E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38362009E+02  0.26671748E+01  0.38454616E+02  0.10609563E+02 -0.64491753E+01  0.12415905E+02
  0.55000000E+01  0.35850938E+00 -0.40354693E+02  0.39444389E+02  0.56430143E+02  0.23907462E+02  0.24615566E+02  0.34314616E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41768169E+02  0.52053160E+01  0.42091273E+02  0.10615005E+02 -0.64704015E+01  0.12431590E+02
  0.55000000E+01  0.37893667E+00 -0.39624620E+02  0.36749655E+02  0.54043017E+02  0.24949655E+02  0.26013493E+02  0.36044238E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45233581E+02  0.87239682E+01  0.46067173E+02  0.10598617E+02 -0.64766639E+01  0.12420864E+02
  0.55000000E+01  0.39929210E+00 -0.39349567E+02  0.30895683E+02  0.50029308E+02  0.26088492E+02  0.27590608E+02  0.37971714E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47421203E+02  0.13496344E+02  0.49304380E+02  0.10569857E+02 -0.64427340E+01  0.12378639E+02
  0.55000000E+01  0.41957591E+00 -0.37675684E+02  0.27065722E+02  0.46389767E+02  0.26629094E+02  0.29004167E+02  0.39374489E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49643520E+02  0.19289854E+02  0.53259530E+02  0.10514314E+02 -0.63925882E+01  0.12305120E+02
  0.55000000E+01  0.43978835E+00 -0.38178570E+02  0.18865678E+02  0.42585408E+02  0.27192712E+02  0.30514821E+02  0.40872948E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48728197E+02  0.26957001E+02  0.55687675E+02  0.10444553E+02 -0.63005220E+01  0.12197756E+02
  0.55000000E+01  0.45992968E+00 -0.34752628E+02  0.13589197E+02  0.37315029E+02  0.26967198E+02  0.31926840E+02  0.41791780E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47137631E+02  0.34841738E+02  0.58616576E+02  0.10345163E+02 -0.61915331E+01  0.12056429E+02
  0.55000000E+01  0.48000015E+00 -0.35493031E+02  0.44867466E+01  0.35775497E+02  0.26749597E+02  0.33277432E+02  0.42695766E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40126758E+02  0.45029970E+02  0.60314632E+02  0.10231021E+02 -0.60410416E+01  0.11881413E+02
  0.55000000E+01  0.50000000E+00 -0.28632081E+02 -0.26659237E+01  0.28755925E+02  0.25620046E+02  0.34550559E+02  0.43013113E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30904164E+02  0.51869447E+02  0.60378033E+02  0.10084795E+02 -0.58763131E+01  0.11671938E+02
  0.55000000E+01  0.51999989E+00 -0.29196868E+02 -0.10238017E+02  0.30939846E+02  0.24439583E+02  0.35487565E+02  0.43088984E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14769392E+02  0.59668702E+02  0.61469414E+02  0.99218463E+01 -0.56740968E+01  0.11429716E+02
  0.55000000E+01  0.54226011E+00 -0.19625038E+02 -0.20221864E+02  0.28179175E+02  0.22097102E+02  0.36499051E+02  0.42666880E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69974115E+01  0.55891455E+02  0.56327777E+02  0.97006363E+01 -0.54385461E+01  0.11121157E+02
  0.55000000E+01  0.56703610E+00 -0.16846797E+02 -0.28139419E+02  0.32796974E+02  0.19100462E+02  0.36693236E+02  0.41366910E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31717398E+02  0.42865225E+02  0.53323736E+02  0.94237853E+01 -0.51408830E+01  0.10734822E+02
  0.55000000E+01  0.59461219E+00  0.71033377E+01 -0.45150542E+02  0.45705895E+02  0.14540477E+02  0.36050402E+02  0.38872316E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43173794E+02  0.16328093E+01  0.43204659E+02  0.90576505E+01 -0.48083991E+01  0.10254840E+02
  0.55000000E+01  0.62530483E+00  0.33589349E+02 -0.22500674E+02  0.40429255E+02  0.99616981E+01  0.31992771E+02  0.33507803E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97133342E+01 -0.24395843E+02  0.26258447E+02  0.86043460E+01 -0.44302530E+01  0.96779084E+01
  0.55000000E+01  0.65946626E+00  0.21372509E+02 -0.34784987E+01  0.21653732E+02  0.83049600E+01  0.27074248E+02  0.28319379E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10727132E+02 -0.82779440E+01  0.13549750E+02  0.80497828E+01 -0.40516786E+01  0.90119423E+01
  0.55000000E+01  0.69748849E+00  0.14216944E+02 -0.70827009E+01  0.15883518E+02  0.74963593E+01  0.23508756E+02  0.24675028E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54579223E+01 -0.12347725E+00  0.54593188E+01  0.74288675E+01 -0.36579528E+01  0.82806214E+01
  0.55000000E+01  0.73980787E+00  0.14605032E+02 -0.69319184E+01  0.16166584E+02  0.64043830E+01  0.20285389E+02  0.21272356E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39251215E+01 -0.15785668E+01  0.42306562E+01  0.67376981E+01 -0.32697575E+01  0.74891849E+01
  0.55000000E+01  0.78691004E+00  0.12964181E+02 -0.57124469E+01  0.14166934E+02  0.54088334E+01  0.17111691E+02  0.17946182E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40408609E+01 -0.14474761E+01  0.42922888E+01  0.60073278E+01 -0.28729375E+01  0.66589607E+01
  0.55000000E+01  0.83933554E+00  0.11341464E+02 -0.49911207E+01  0.12391129E+02  0.45241323E+01  0.14172612E+02  0.14877187E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36210845E+01 -0.13397991E+01  0.38609992E+01  0.52427412E+01 -0.24960026E+01  0.58065794E+01
  0.55000000E+01  0.89768599E+00  0.96815064E+01 -0.42317954E+01  0.10565967E+02  0.37485821E+01  0.11465744E+02  0.12062966E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32029373E+01 -0.12173785E+01  0.34264877E+01  0.44807544E+01 -0.21244448E+01  0.49588735E+01
  0.55000000E+01  0.96263101E+00  0.79767605E+01 -0.35684505E+01  0.87385666E+01  0.30546907E+01  0.90855409E+01  0.95853111E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27134019E+01 -0.10778148E+01  0.29196292E+01  0.37296378E+01 -0.17877920E+01  0.41359882E+01
  0.55000000E+01  0.10349159E+01  0.63867434E+01 -0.29326418E+01  0.70278644E+01  0.24591462E+01  0.70078522E+01  0.74268023E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22283638E+01 -0.92704871E+00  0.24135088E+01  0.30284584E+01 -0.14705498E+01  0.33666121E+01
  0.55000000E+01  0.11153702E+01  0.49504943E+01 -0.23929696E+01  0.54985177E+01  0.19390752E+01  0.52780621E+01  0.56229843E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17641609E+01 -0.77929348E+00  0.19286166E+01  0.23813121E+01 -0.11940545E+01  0.26639094E+01
  0.55000000E+01  0.12049172E+01  0.37243084E+01 -0.18853052E+01  0.41743082E+01  0.14986022E+01  0.38517569E+01  0.41330182E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13516418E+01 -0.63313550E+00  0.14925803E+01  0.18177765E+01 -0.94205036E+00  0.20473813E+01
  0.55000000E+01  0.13045844E+01  0.26875948E+01 -0.14633201E+01  0.30601424E+01  0.11298423E+01  0.27364983E+01  0.29605686E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99373898E+00 -0.50369800E+00  0.11141045E+01  0.13339621E+01 -0.73404032E+00  0.15225866E+01
  0.55000000E+01  0.14155157E+01  0.18757421E+01 -0.10938592E+01  0.21713904E+01  0.83441143E+00  0.18702686E+01  0.20479617E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70415176E+00 -0.38525503E+00  0.80265257E+00  0.94428761E+00 -0.55181529E+00  0.10936998E+01
  0.55000000E+01  0.15389841E+01  0.12437945E+01 -0.80562562E+00  0.14819100E+01  0.59548014E+00  0.12391956E+01  0.13748463E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47379591E+00 -0.28949982E+00  0.55524113E+00  0.63529982E+00 -0.40992347E+00  0.75607084E+00
  0.55000000E+01  0.16764065E+01  0.79085173E+00 -0.56570897E+00  0.97235441E+00  0.41650918E+00  0.77958525E+00  0.88387389E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30482043E+00 -0.20706580E+00  0.36849931E+00  0.40840372E+00 -0.29021168E+00  0.50101539E+00
  0.55000000E+01  0.18293599E+01  0.46674704E+00 -0.39460098E+00  0.61119779E+00  0.27662558E+00  0.47427335E+00  0.54905093E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18235747E+00 -0.14666168E+00  0.23401687E+00  0.24434052E+00 -0.20405802E+00  0.31834253E+00
  0.55000000E+01  0.19995996E+01  0.25918200E+00 -0.25695372E+00  0.36496647E+00  0.18289031E+00  0.26912286E+00  0.32538589E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10214890E+00 -0.97081622E-01  0.14092281E+00  0.13660426E+00 -0.13428913E+00  0.19155755E+00
  0.55000000E+01  0.21890791E+01  0.12519969E+00 -0.16940585E+00  0.21064972E+00  0.11050560E+00  0.14538345E+00  0.18261390E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49814492E-01 -0.64755333E-01  0.81699062E-01  0.66408500E-01 -0.89211762E-01  0.11121523E+00
  0.55000000E+01  0.23999731E+01  0.51556780E-01 -0.10178948E+00  0.11410170E+00  0.68016425E-01  0.70091678E-01  0.97668201E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20865378E-01 -0.39355610E-01  0.44544675E-01  0.27544647E-01 -0.54042512E-01  0.60657240E-01
  0.55000000E+01  0.26347015E+01  0.10578475E-01 -0.65203676E-01  0.66056215E-01  0.36039394E-01  0.31106161E-01  0.47607050E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43072512E-02 -0.25447117E-01  0.25809071E-01  0.54066974E-02 -0.34872292E-01  0.35288938E-01
