Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_1 perturbations PSE",I =  69, J = 201, F = point
  0.91000000E+01  0.12049172E+01 -0.96025210E-02 -0.10789362E-02  0.96629453E-02 -0.10375927E-02  0.65060723E-02  0.65882908E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16225935E-02 -0.23297363E-03  0.16392335E-02 -0.22976556E-02 -0.24099240E-03  0.23102594E-02
  0.91000000E+01  0.13045844E+01  0.67059592E-02  0.77263918E-03  0.67503229E-02  0.78587917E-03 -0.53070852E-02  0.53649566E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12407366E-02  0.17393804E-03  0.12528695E-02  0.17628164E-02  0.18602664E-03  0.17726047E-02
  0.91000000E+01  0.14155157E+01 -0.49590318E-02 -0.54831899E-03  0.49892534E-02 -0.55532905E-03  0.37940187E-02  0.38344449E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10020972E-02 -0.12497135E-03  0.10098597E-02 -0.14165307E-02 -0.13731996E-03  0.14231711E-02
  0.91000000E+01  0.15389841E+01  0.35009373E-02  0.37765269E-03  0.35212475E-02  0.38512792E-03 -0.27656468E-02  0.27923334E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76148539E-03  0.86953123E-04  0.76643385E-03  0.10770825E-02  0.99309321E-04  0.10816511E-02
  0.91000000E+01  0.16764065E+01 -0.24412100E-02 -0.25084824E-03  0.24540642E-02 -0.26121430E-03  0.19438588E-02  0.19613312E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56774998E-03 -0.57761511E-04  0.57068068E-03 -0.80231895E-03 -0.68241410E-04  0.80521586E-03
  0.91000000E+01  0.18293599E+01  0.16562097E-02  0.16005647E-03  0.16639257E-02  0.17224644E-03 -0.13397170E-02  0.13507444E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40897937E-03  0.36846501E-04  0.41063583E-03  0.57688790E-03  0.44679090E-04  0.57861547E-03
  0.91000000E+01  0.19995996E+01 -0.10953080E-02 -0.96624777E-04  0.10995617E-02 -0.11082087E-03  0.89799958E-03  0.90481186E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28450122E-03 -0.21662570E-04  0.28532475E-03 -0.40077469E-03 -0.26431274E-04  0.40164532E-03
  0.91000000E+01  0.21890791E+01  0.70401991E-03  0.53647553E-04  0.70606097E-03  0.68389996E-04 -0.58375707E-03  0.58774953E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19113660E-03  0.11471980E-04  0.19148057E-03  0.26882283E-03  0.13822897E-04  0.26917798E-03
  0.91000000E+01  0.23999731E+01 -0.43913456E-03 -0.25739255E-04  0.43988825E-03 -0.40076699E-04  0.36787269E-03  0.37004927E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12371199E-03 -0.47949775E-05  0.12380488E-03 -0.17380934E-03 -0.53832186E-05  0.17389269E-03
  0.91000000E+01  0.26347015E+01  0.26591016E-03  0.91080440E-05  0.26606610E-03  0.21707064E-04 -0.22425174E-03  0.22529989E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77200008E-04  0.92340405E-06  0.77205530E-04  0.10840919E-03  0.48517766E-06  0.10841028E-03
  0.91000000E+01  0.28959582E+01 -0.15655997E-03 -0.38236754E-06  0.15656044E-03 -0.10478856E-04  0.13216301E-03  0.13257778E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46559922E-04  0.99787817E-06  0.46570614E-04 -0.65384007E-04  0.18703390E-05  0.65410753E-04
  0.91000000E+01  0.31867412E+01  0.89860137E-04 -0.31227243E-05  0.89914379E-04  0.41496388E-05 -0.75431818E-04  0.75545871E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27246113E-04 -0.16084943E-05  0.27293551E-04  0.38276268E-04 -0.25140359E-05  0.38358742E-04
  0.91000000E+01  0.35103875E+01 -0.50399597E-04  0.36614821E-05  0.50532424E-04 -0.99164220E-06  0.41821340E-04  0.41833095E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15484160E-04  0.15230268E-05  0.15558882E-04 -0.21769997E-04  0.22650925E-05  0.21887518E-04
  0.91000000E+01  0.38706113E+01  0.27635659E-04 -0.28719184E-05  0.27784485E-04 -0.26977322E-06 -0.22541779E-04  0.22543394E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85952061E-05 -0.10904285E-05  0.86640984E-05  0.12088083E-04 -0.15892849E-05  0.12192111E-04
  0.91000000E+01  0.42715463E+01 -0.14771129E-04  0.18569158E-05  0.14887391E-04  0.55363203E-06  0.11881369E-04  0.11894260E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46237770E-05  0.69489587E-06  0.46757025E-05 -0.65057510E-05  0.99907493E-06  0.65820170E-05
  0.91000000E+01  0.47177936E+01  0.76879590E-05 -0.10150591E-05  0.77546798E-05 -0.47760991E-06 -0.60907661E-05  0.61094633E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24246568E-05 -0.37518773E-06  0.24535131E-05  0.34113154E-05 -0.53493399E-06  0.34530026E-05
  0.91000000E+01  0.52144744E+01 -0.38730311E-05  0.49114219E-06  0.39040480E-05  0.30843771E-06  0.30548729E-05  0.30704043E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12274195E-05  0.18330131E-06  0.12410310E-05 -0.17266272E-05  0.25982753E-06  0.17460676E-05
  0.91000000E+01  0.57672883E+01  0.18858609E-05 -0.20731206E-06  0.18972215E-05 -0.17064021E-06 -0.14933009E-05  0.15030188E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59866409E-06 -0.78904351E-07  0.60384153E-06  0.84212742E-06 -0.11150055E-06  0.84947688E-06
  0.91000000E+01  0.63825793E+01 -0.88780601E-06  0.73650860E-07  0.89085574E-06  0.84396644E-07  0.70790759E-06  0.71292072E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28276496E-06  0.29292710E-07  0.28427818E-06 -0.39762292E-06  0.41234228E-07  0.39975524E-06
  0.91000000E+01  0.70674085E+01  0.40370129E-06 -0.19708621E-07  0.40418209E-06 -0.37682034E-07 -0.32649266E-06  0.32865999E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12897263E-06 -0.87896967E-08  0.12927180E-06  0.18129669E-06 -0.12316549E-07  0.18171457E-06
  0.91000000E+01  0.78296348E+01 -0.17723378E-06  0.15205381E-08  0.17724030E-06  0.15266420E-07  0.14658791E-06  0.14738073E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56702779E-07  0.15483639E-08  0.56723916E-07 -0.79689680E-07  0.21383620E-08  0.79718365E-07
  0.91000000E+01  0.86780053E+01  0.75217883E-07  0.28049797E-08  0.75270165E-07 -0.56451811E-08 -0.63958992E-07  0.64207638E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24117961E-07  0.47910434E-09  0.24122719E-07  0.33885049E-07  0.69425638E-09  0.33892160E-07
  0.91000000E+01  0.96222558E+01 -0.30877358E-07 -0.26813729E-08  0.30993563E-07  0.18270900E-08  0.27200848E-07  0.27262142E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99135850E-08 -0.69239179E-09  0.99377348E-08 -0.13924961E-07 -0.98370353E-09  0.13959664E-07
  0.91000000E+01  0.10673222E+02  0.12275792E-07  0.17202744E-08  0.12395742E-07 -0.49083771E-09 -0.11279240E-07  0.11289915E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39457632E-08  0.48718732E-09  0.39757262E-08  0.55410485E-08  0.68949787E-09  0.55837824E-08
  0.91000000E+01  0.11842966E+02 -0.47346781E-08 -0.93456273E-09  0.48260319E-08  0.84560814E-10  0.45684650E-08  0.45692475E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15243120E-08 -0.27702377E-09  0.15492802E-08 -0.21400928E-08 -0.39113667E-09  0.21755425E-08
  0.91000000E+01  0.13144909E+02  0.17820248E-08  0.45878249E-09  0.18401342E-08  0.16124031E-10 -0.18204075E-08  0.18204789E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57431245E-09  0.13890288E-09  0.59087122E-09  0.80612434E-09  0.19593008E-09  0.82959331E-09
  0.91000000E+01  0.14593994E+02 -0.67025764E-09 -0.21808472E-09  0.70484484E-09 -0.28707851E-10  0.73491100E-09  0.73547149E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21622906E-09 -0.66949534E-10  0.22635646E-09 -0.30342536E-09 -0.94370974E-10  0.31776223E-09
  0.91000000E+01  0.16206850E+02  0.28384885E-09  0.12167343E-09  0.30882778E-09  0.29222490E-10 -0.35159765E-09  0.35280995E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91692682E-10  0.37770660E-10  0.99167388E-10  0.12861213E-09  0.53210722E-10  0.13918499E-09
  0.91000000E+01  0.18001985E+02 -0.18734025E-09 -0.12911873E-09  0.22752586E-09 -0.52412734E-10  0.32170846E-09  0.32595003E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60693339E-10 -0.40497833E-10  0.72964073E-10 -0.85020893E-10 -0.57021542E-10  0.10237191E-09
  0.91000000E+01  0.20000000E+02 -0.31963345E-08 -0.10949209E-08  0.33786692E-08  0.93811674E-11 -0.20048614E-10  0.22134887E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10316133E-08 -0.34711665E-09  0.10884466E-08 -0.14475958E-08 -0.48885852E-09  0.15279124E-08
  0.92000000E+01  0.00000000E+00 -0.27449217E+00  0.11805002E+01  0.12119928E+01 -0.35889692E-14  0.10765679E-14  0.37469585E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29382756E-02 -0.83763026E-01  0.83814546E-01  0.10498493E-01 -0.49456285E-01  0.50558308E-01
  0.92000000E+01  0.21688635E-01 -0.24130970E+00  0.95524533E+00  0.98525327E+00 -0.25207933E+01 -0.60936368E+00  0.25933999E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75565089E-02 -0.84131966E-01  0.84470637E-01  0.82431885E-02 -0.29204487E-01  0.30345546E-01
  0.92000000E+01  0.43300964E-01 -0.14897965E+00  0.45685453E+00  0.48053199E+00 -0.48952033E+00 -0.11518904E+00  0.50289031E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52035984E-01 -0.21305099E-01  0.56228559E-01  0.61784851E-02 -0.12817358E-01  0.14228786E-01
  0.92000000E+01  0.64837254E-01 -0.95657695E-01  0.42512472E+00  0.43575386E+00 -0.73400835E+00 -0.17066860E+00  0.75358877E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20218702E+00 -0.16787736E+00  0.26279726E+00  0.55328463E-02 -0.96944924E-02  0.11162239E-01
  0.92000000E+01  0.86297773E-01 -0.15736988E+00  0.20342594E+00  0.25719135E+00  0.52814863E-01  0.23072525E-01  0.57634635E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44003093E+00 -0.83311004E-01  0.44784813E+00  0.44548313E-02 -0.19383261E-02  0.48582538E-02
  0.92000000E+01  0.10768279E+00  0.52320344E-02  0.38210889E+00  0.38214471E+00 -0.48595230E+00 -0.94110337E-01  0.49498121E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11704457E+01  0.20901410E+00  0.11889617E+01  0.45839843E-02 -0.53129972E-02  0.70171826E-02
  0.92000000E+01  0.12899256E+00 -0.29536251E+00 -0.52597236E-01  0.30000913E+00  0.27168969E+00  0.78769746E-01  0.28287799E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15577454E+01 -0.16998699E+01  0.23056731E+01  0.35377324E-02  0.32681051E-02  0.48162290E-02
  0.92000000E+01  0.15022736E+00  0.65218047E-01  0.69687731E+00  0.69992241E+00 -0.39888927E+00 -0.18568653E-01  0.39932123E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18842499E+01  0.37264707E+01  0.41757612E+01  0.42164365E-02 -0.43297045E-02  0.60435650E-02
  0.92000000E+01  0.17138746E+00 -0.21465911E+00 -0.69624145E+00  0.72858129E+00  0.43476611E+00  0.91765826E-01  0.44434506E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94789861E+00 -0.70886740E+01  0.71517698E+01  0.28940707E-02  0.64968956E-02  0.71123342E-02
  0.92000000E+01  0.19247310E+00 -0.70700268E+00  0.12032558E+01  0.13955921E+01 -0.46474914E+00  0.96832413E-01  0.47472969E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50892894E+01  0.84663881E+01  0.98782891E+01  0.41258251E-02 -0.44203779E-02  0.60466663E-02
  0.92000000E+01  0.21348456E+00  0.91458043E+00 -0.80515765E+00  0.12184975E+01  0.68304380E+00  0.19926555E+00  0.71151640E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12601283E+02 -0.60206019E+01  0.13965671E+02  0.22662210E-02  0.86618943E-02  0.89534446E-02
  0.92000000E+01  0.23442209E+00 -0.19948757E+01 -0.22391977E+00  0.20074036E+01 -0.68241950E+00  0.28313942E-01  0.68300663E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14346055E+02 -0.44847217E+00  0.14353064E+02  0.36669697E-02 -0.46056093E-02  0.58871303E-02
  0.92000000E+01  0.25528596E+00  0.67754409E+00  0.10960606E+01  0.12885709E+01  0.68115307E+00  0.63949135E+00  0.93430118E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13097960E+02  0.83356350E+01  0.15525443E+02  0.19473667E-02  0.10232373E-01  0.10416030E-01
  0.92000000E+01  0.27607642E+00  0.21257645E+00 -0.20384101E+01  0.20494644E+01 -0.56454958E+00 -0.11543868E+00  0.57623113E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52376711E+01 -0.73570453E+01  0.90310196E+01  0.23860031E-02 -0.56243345E-02  0.61095131E-02
  0.92000000E+01  0.29679374E+00 -0.15597952E+01 -0.17060740E+00  0.15690978E+01  0.14957915E+00  0.61338861E+00  0.63136322E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37577729E+01  0.56803821E+01  0.68108441E+01  0.78169116E-03  0.11577816E-01  0.11604174E-01
  0.92000000E+01  0.31743817E+00  0.11201154E+01 -0.16461815E-01  0.11202363E+01 -0.75861789E+00  0.21091779E+00  0.78739280E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80213939E+01  0.11087135E+01  0.80976543E+01  0.13439595E-02 -0.70940029E-02  0.72201873E-02
  0.92000000E+01  0.33800996E+00  0.90422378E+00 -0.79451456E+00  0.12036918E+01  0.17560561E+00  0.28056198E+00  0.33098694E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86689770E+01  0.56851935E+01  0.10366899E+02 -0.83856329E-03  0.10315758E-01  0.10349785E-01
  0.92000000E+01  0.35850938E+00  0.14520400E+01 -0.12642978E+01  0.19253231E+01 -0.10888019E+01 -0.35244398E+00  0.11444240E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11419617E+02 -0.54802020E+01  0.12666502E+02 -0.11728850E-02 -0.93058844E-02  0.93795066E-02
  0.92000000E+01  0.37893667E+00 -0.41484030E+00  0.11971265E+01  0.12669666E+01 -0.11493840E+00 -0.12197308E+00  0.16759555E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21748668E+01  0.19064055E+01  0.28921320E+01 -0.12354824E-02  0.82026861E-02  0.82952080E-02
  0.92000000E+01  0.39929210E+00  0.21601854E+01  0.17319604E+01  0.27687701E+01 -0.61098727E+00 -0.46712051E+00  0.76909494E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11298442E+02 -0.40026592E+01  0.11986495E+02 -0.17016839E-02 -0.13735654E-01  0.13840662E-01
  0.92000000E+01  0.41957591E+00 -0.45872207E+00  0.23080383E+01  0.23531823E+01  0.79099629E+00 -0.63020252E+00  0.10113508E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10616025E+02 -0.44909111E+01  0.11526850E+02 -0.83997892E-03  0.31431356E-02  0.32534391E-02
  0.92000000E+01  0.43978835E+00 -0.22826751E+00  0.12728053E+00  0.26135492E+00  0.17165557E+00 -0.49685373E+00  0.52567030E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29314848E+01 -0.44918448E+01  0.53637927E+01 -0.19812727E-02 -0.17626220E-01  0.17737223E-01
  0.92000000E+01  0.45992968E+00 -0.38753929E+01  0.55436789E+00  0.39148428E+01  0.97902751E+00 -0.12847820E+00  0.98742165E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15676293E+02 -0.30369351E+01  0.15967753E+02  0.15124593E-02  0.18085375E-04  0.15125674E-02
  0.92000000E+01  0.48000015E+00 -0.12306669E+01 -0.27341831E+01  0.29983826E+01 -0.19961398E-02  0.80293253E+00  0.80293501E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35960596E+01  0.12068141E+02  0.12592524E+02  0.26683044E-03 -0.19747891E-01  0.19749694E-01
  0.92000000E+01  0.50000000E+00 -0.12853170E+00 -0.36862759E+00  0.39039300E+00  0.21754973E+00  0.58282913E+00  0.62210745E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16341430E+01  0.32534962E+01  0.36408324E+01  0.38901531E-02 -0.40980529E-02  0.56504273E-02
  0.92000000E+01  0.51999989E+00  0.33338885E+01 -0.14490282E+01  0.36351747E+01 -0.42509015E+00  0.58258895E+00  0.72118758E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15596178E+02  0.96850047E+01  0.18358651E+02 -0.41900353E-03 -0.23623671E-01  0.23627386E-01
  0.92000000E+01  0.54226011E+00  0.19328385E+01  0.47153326E+01  0.50960991E+01  0.35662295E+00 -0.69004811E+00  0.77675371E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24719531E+01 -0.20797013E+02  0.20943407E+02  0.14205031E-02 -0.10338323E-01  0.10435457E-01
  0.92000000E+01  0.56703610E+00 -0.29416007E+01 -0.22780765E+00  0.29504086E+01  0.10517079E+01 -0.53741539E-01  0.10530801E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15832069E+02  0.58101517E+01  0.16864527E+02 -0.43607635E-02 -0.27810833E-01  0.28150643E-01
  0.92000000E+01  0.59461219E+00  0.13263193E+01 -0.14988766E+01  0.20014379E+01  0.50327364E+00  0.18294732E-01  0.50360605E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73089207E+01  0.56049569E+01  0.92106386E+01 -0.24307095E-02 -0.14235038E-01  0.14441075E-01
  0.92000000E+01  0.62530483E+00  0.23890170E+00  0.69628916E+00  0.73613356E+00  0.41389239E+00 -0.33069715E+00  0.52978063E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55253207E+00 -0.44208741E+01  0.44552687E+01 -0.68762737E-02 -0.26643717E-01  0.27516736E-01
  0.92000000E+01  0.65946626E+00 -0.51796998E+00 -0.23167735E+00  0.56742162E+00  0.54305754E+00 -0.16881503E+00  0.56869149E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11949784E+01  0.15075067E+01  0.19236813E+01 -0.36268895E-02 -0.12092809E-01  0.12624989E-01
  0.92000000E+01  0.69748849E+00 -0.27189049E-01 -0.36708143E+00  0.36808698E+00  0.25847934E+00 -0.31256766E-01  0.26036235E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67945353E+00 -0.16109690E+00  0.69829028E+00 -0.51834431E-02 -0.20417908E-01  0.21065589E-01
  0.92000000E+01  0.73980787E+00 -0.11171696E-01 -0.75257561E-01  0.76082241E-01  0.19705316E+00 -0.32914709E-01  0.19978319E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20144290E+00 -0.83031037E-01  0.21788390E+00 -0.12385785E-02 -0.55232773E-02  0.56604477E-02
  0.92000000E+01  0.78691004E+00 -0.22225675E-01 -0.11982283E+00  0.12186669E+00  0.64145900E-01 -0.45121367E-02  0.64304400E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49768888E-01  0.30086197E-01  0.58156010E-01 -0.27728703E-02 -0.11922691E-01  0.12240890E-01
  0.92000000E+01  0.83933554E+00  0.51058865E-02 -0.56490944E-02  0.76146139E-02  0.67069546E-01 -0.10908227E-01  0.67950816E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10100067E-01 -0.17996442E-01  0.20636939E-01  0.26122212E-03 -0.68530966E-04  0.27006201E-03
  0.92000000E+01  0.89768599E+00 -0.98308809E-02 -0.43701674E-01  0.44793778E-01  0.36844299E-02  0.23494244E-02  0.43697618E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27063547E-02 -0.19193535E-03  0.27131522E-02 -0.14693313E-02 -0.61806773E-02  0.63529290E-02
  0.92000000E+01  0.96263101E+00  0.51810780E-02  0.11737957E-01  0.12830557E-01  0.23130715E-01 -0.44068567E-02  0.23546769E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65160095E-03 -0.28131531E-03  0.70973382E-03  0.71769515E-03  0.20949748E-02  0.22144989E-02
  0.92000000E+01  0.10349159E+01 -0.48376803E-02 -0.18099165E-01  0.18734538E-01 -0.75458283E-02  0.24396236E-02  0.79304027E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55982037E-03 -0.21934004E-02  0.22637147E-02 -0.90335359E-03 -0.33532680E-02  0.34728164E-02
  0.92000000E+01  0.11153702E+01  0.32921807E-02  0.10246110E-01  0.10762027E-01  0.98150904E-02 -0.22160302E-02  0.10062146E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40043598E-03  0.14469426E-02  0.15013300E-02  0.67554644E-03  0.21470692E-02  0.22508375E-02
  0.92000000E+01  0.12049172E+01 -0.25703404E-02 -0.87842914E-02  0.91526185E-02 -0.61158368E-02  0.15660785E-02  0.63131658E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37496880E-03 -0.14699509E-02  0.15170225E-02 -0.61468687E-03 -0.20140660E-02  0.21057781E-02
  0.92000000E+01  0.13045844E+01  0.18635598E-02  0.60748110E-02  0.63542257E-02  0.49392636E-02 -0.12139219E-02  0.50862493E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31103938E-03  0.11121127E-02  0.11547901E-02  0.50088513E-03  0.15317950E-02  0.16116085E-02
  0.92000000E+01  0.14155157E+01 -0.13806869E-02 -0.44516056E-02  0.46608034E-02 -0.34890921E-02  0.89703497E-03  0.36025596E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26064108E-03 -0.88779178E-03  0.92526105E-03 -0.41198879E-03 -0.12227138E-02  0.12902573E-02
  0.92000000E+01  0.15389841E+01  0.10014495E-02  0.31145139E-02  0.32715589E-02  0.25071749E-02 -0.66490614E-03  0.25938439E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21041189E-03  0.66709011E-03  0.69948723E-03  0.32677407E-03  0.92563280E-03  0.98161977E-03
  0.92000000E+01  0.16764065E+01 -0.72015695E-03 -0.21534057E-02  0.22706347E-02 -0.17395354E-02  0.48688707E-03  0.18063893E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16573378E-03 -0.49251905E-03  0.51965633E-03 -0.25280360E-03 -0.68701068E-03  0.73204736E-03
  0.92000000E+01  0.18293599E+01  0.50707045E-03  0.14531665E-02  0.15390950E-02  0.11846868E-02 -0.35084880E-03  0.12355475E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12572522E-03  0.35205737E-03  0.37383315E-03  0.18862633E-03  0.49305726E-03  0.52790657E-03
  0.92000000E+01  0.19995996E+01 -0.34861174E-03 -0.95817708E-03  0.10196242E-02 -0.78669540E-03  0.24625538E-03  0.82433693E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92306679E-04 -0.24404204E-03  0.26091578E-03 -0.13620167E-03 -0.34265874E-03  0.36873555E-03
  0.92000000E+01  0.21890791E+01  0.23296862E-03  0.61462359E-03  0.65729486E-03  0.50926783E-03 -0.16833779E-03  0.53636865E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65098494E-04  0.16339441E-03  0.17588504E-03  0.94803057E-04  0.22966197E-03  0.24845974E-03
  0.92000000E+01  0.23999731E+01 -0.15104701E-03 -0.38222521E-03  0.41098821E-03 -0.32049720E-03  0.11115297E-03  0.33922476E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44053008E-04 -0.10536535E-03  0.11420387E-03 -0.63489815E-04 -0.14806790E-03  0.16110574E-03
