Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_4 perturbations PSE",I =  69, J = 201, F = point
  0.99000000E+01  0.42715463E+01 -0.16040531E-05  0.33240959E-05  0.36908806E-05  0.26980961E-05  0.14080812E-05  0.30434216E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44855984E-06  0.99088618E-06  0.10876862E-05 -0.61136406E-06  0.13572970E-05  0.14886306E-05
  0.99000000E+01  0.47177936E+01  0.79053234E-06 -0.16528164E-05  0.18321418E-05 -0.13459979E-05 -0.68002239E-06  0.15080255E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22335886E-06 -0.49717544E-06  0.54504367E-06  0.30468998E-06 -0.68027196E-06  0.74538978E-06
  0.99000000E+01  0.52144744E+01 -0.38243675E-06  0.79588642E-06  0.88300230E-06  0.65358273E-06  0.32196486E-06  0.72858202E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10885361E-06  0.24066405E-06  0.26413688E-06 -0.14857708E-06  0.32906717E-06  0.36105449E-06
  0.99000000E+01  0.57672883E+01  0.18281538E-06 -0.37154650E-06  0.41408727E-06 -0.30814503E-06 -0.14914536E-06  0.34234149E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52417684E-07 -0.11279458E-06  0.12437939E-06  0.71580926E-07 -0.15413865E-06  0.16994868E-06
  0.99000000E+01  0.63825793E+01 -0.86279022E-07  0.16790892E-06  0.18877891E-06  0.14128077E-06  0.67909208E-07  0.15675432E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24934339E-07  0.51151341E-07  0.56905017E-07 -0.34058882E-07  0.69862684E-07  0.77722597E-07
  0.99000000E+01  0.70674085E+01  0.40033454E-07 -0.73395327E-07  0.83603537E-07 -0.63100871E-07 -0.30513671E-07  0.70091397E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11625866E-07 -0.22392091E-07  0.25230269E-07  0.15884949E-07 -0.30573229E-07  0.34453649E-07
  0.99000000E+01  0.78296348E+01 -0.18279770E-07  0.31044069E-07  0.36026160E-07  0.27410291E-07  0.13465667E-07  0.30539290E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53479282E-08  0.94925859E-08  0.10895390E-07 -0.73069915E-08  0.12955377E-07  0.14873934E-07
  0.99000000E+01  0.86780053E+01  0.81453213E-08 -0.12691554E-07  0.15080510E-07 -0.11613771E-07 -0.58717576E-08  0.13013732E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23937861E-08 -0.38859589E-08  0.45640869E-08  0.32708676E-08 -0.53017489E-08  0.62295358E-08
  0.99000000E+01  0.96222558E+01 -0.35495193E-08  0.50197311E-08  0.61479092E-08  0.47982320E-08  0.25135397E-08  0.54167252E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10496370E-08  0.15393723E-08  0.18631706E-08 -0.14339576E-08  0.20995198E-08  0.25424825E-08
  0.99000000E+01  0.10673222E+02  0.15035144E-08 -0.19211334E-08  0.24395305E-08 -0.19371490E-08 -0.10615130E-08  0.22089264E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44621754E-09 -0.58989807E-09  0.73965521E-09  0.60955263E-09 -0.80427522E-09  0.10091645E-08
  0.99000000E+01  0.11842966E+02 -0.62013230E-09  0.71214325E-09  0.94430508E-09  0.76553124E-09  0.44053590E-09  0.88323834E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18461690E-09  0.21893413E-09  0.28638357E-09 -0.25216877E-09  0.29839234E-09  0.39067515E-09
  0.99000000E+01  0.13144909E+02  0.25055231E-09 -0.25695327E-09  0.35888918E-09 -0.29776958E-09 -0.18029473E-09  0.34809900E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74909592E-10 -0.79091308E-10  0.10893522E-09  0.10229465E-09 -0.10776422E-09  0.14858439E-09
  0.99000000E+01  0.14593994E+02 -0.10163348E-09  0.92067460E-10  0.13713417E-09  0.11726385E-09  0.75323877E-10  0.13937179E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30456745E-10  0.28382110E-10  0.41631208E-10 -0.41585574E-10  0.38654267E-10  0.56775984E-10
  0.99000000E+01  0.16206850E+02  0.47934161E-10 -0.36038237E-10  0.59970312E-10 -0.54192676E-10 -0.37928852E-10  0.66147138E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14396008E-10 -0.11140334E-10  0.18203079E-10  0.19653140E-10 -0.15159880E-10  0.24820714E-10
  0.99000000E+01  0.18001985E+02 -0.39625445E-10  0.19065459E-10  0.43973487E-10  0.46638930E-10  0.38022723E-10  0.60174058E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11925198E-10  0.59550069E-11  0.13329383E-10 -0.16274501E-10  0.80784255E-11  0.18169214E-10
  0.99000000E+01  0.20000000E+02 -0.49003932E-09  0.43083185E-09  0.65249875E-09 -0.24005113E-11 -0.34179617E-11  0.41767112E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14861125E-09  0.13191895E-09  0.19871566E-09 -0.20286079E-09  0.17966798E-09  0.27098539E-09
  0.10000000E+02  0.00000000E+00  0.41527438E+00  0.95497216E+00  0.10413571E+01  0.13583419E-14 -0.12760900E-14  0.18637324E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28911702E-01  0.25123857E-01  0.38302672E-01 -0.15199136E-01 -0.22084599E-01  0.26809388E-01
  0.10000000E+02  0.21688635E-01  0.36548802E+00  0.76040077E+00  0.84367696E+00 -0.19707743E+01  0.89400965E+00  0.21640713E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24070964E-02 -0.13141094E-01  0.13359733E-01 -0.83102604E-02 -0.13809759E-01  0.16117378E-01
  0.10000000E+02  0.43300964E-01  0.14904677E+00  0.32896144E+00  0.36115172E+00 -0.37228207E+00  0.16377356E+00  0.40671331E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11937679E+00  0.16307823E+00  0.20210227E+00 -0.30006583E-02 -0.70401650E-02  0.76529650E-02
  0.10000000E+02  0.64837254E-01  0.19601889E+00  0.24993503E+00  0.31763332E+00 -0.57495075E+00  0.25059962E+00  0.62719099E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19851504E+00 -0.16272764E+00  0.25668756E+00 -0.22547717E-02 -0.57162744E-02  0.61448994E-02
  0.10000000E+02  0.86297773E-01  0.49200805E-02  0.10685192E+00  0.10696513E+00  0.31806303E-01 -0.35770664E-01  0.47866286E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87050086E+00  0.25332134E+00  0.90661097E+00  0.12558769E-03 -0.25220962E-02  0.25252210E-02
  0.10000000E+02  0.10768279E+00  0.32617110E+00  0.18948811E+00  0.37721788E+00 -0.39907929E+00  0.16166352E+00  0.43058027E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16233459E+01  0.23531199E+00  0.16403120E+01 -0.12863037E-02 -0.38927697E-02  0.40997845E-02
  0.10000000E+02  0.12899256E+00 -0.22129821E+00 -0.17856700E+00  0.28435730E+00  0.16811865E+00 -0.14729995E+00  0.22351993E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29984158E+01 -0.18793164E+01  0.35386901E+01  0.14781415E-02 -0.41427713E-03  0.15350986E-02
  0.10000000E+02  0.15022736E+00  0.44116976E+00  0.63867884E+00  0.77623541E+00 -0.35297279E+00  0.17002513E+00  0.39178864E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25459975E+01  0.49163943E+01  0.55365184E+01 -0.12149659E-02 -0.35294385E-02  0.37327039E-02
  0.10000000E+02  0.17138746E+00  0.10047100E+00 -0.82479593E+00  0.83089274E+00  0.31182438E+00 -0.29365927E+00  0.42833422E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11259733E+00 -0.86642523E+01  0.86649839E+01  0.22952303E-02  0.74582745E-03  0.24133671E-02
  0.10000000E+02  0.19247310E+00 -0.55028260E+00  0.10311126E+01  0.11687618E+01 -0.47226673E+00  0.18848513E+00  0.50849042E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60270740E+01  0.90172923E+01  0.10846068E+02 -0.12696305E-02 -0.34722481E-02  0.36970892E-02
  0.10000000E+02  0.21348456E+00  0.13373614E+01 -0.25067754E-01  0.13375963E+01  0.60869199E+00 -0.25574617E+00  0.66023635E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10585768E+02 -0.58734645E+01  0.12106034E+02  0.32101303E-02  0.13176381E-02  0.34700298E-02
  0.10000000E+02  0.23442209E+00 -0.97934376E+00 -0.70142870E+00  0.12046229E+01 -0.49920746E+00 -0.89115994E-01  0.50709935E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10545566E+02 -0.12849886E+01  0.10623567E+02 -0.16809965E-02 -0.33568431E-02  0.37542169E-02
  0.10000000E+02  0.25528596E+00 -0.29065879E+00  0.16839108E+01  0.17088119E+01  0.54148515E+00  0.92434993E-02  0.54156404E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59990310E+01  0.18921378E+01  0.62903544E+01  0.44571140E-02  0.23376723E-02  0.50329491E-02
  0.10000000E+02  0.27607642E+00  0.90215508E+00 -0.32735373E+00  0.95971051E+00 -0.56977692E-01  0.18569149E-01  0.59927212E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24067605E+01  0.36716037E+00  0.24346052E+01 -0.17275083E-02 -0.34674799E-02  0.38739775E-02
  0.10000000E+02  0.29679374E+00 -0.10160212E+01 -0.20713474E+00  0.10369204E+01  0.54203465E+00 -0.18920289E+00  0.57410739E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73102076E+01 -0.46129983E+01  0.86440088E+01  0.46759117E-02  0.34432009E-02  0.58068737E-02
  0.10000000E+02  0.31743817E+00 -0.81429017E+00 -0.21423974E+00  0.84200187E+00 -0.25971818E+00  0.35891068E+00  0.44302417E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74101902E+01  0.20416559E+01  0.76863046E+01 -0.18532421E-02 -0.20113229E-02  0.27349454E-02
  0.10000000E+02  0.33800996E+00 -0.64259759E+00  0.77465586E+00  0.10064906E+01  0.53975281E+00  0.24195465E+00  0.59150245E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.80191876E+01  0.13452697E+01  0.81312435E+01  0.53892135E-02  0.43419954E-02  0.69207331E-02
  0.10000000E+02  0.35850938E+00  0.84785494E+00 -0.15288218E+01  0.17481859E+01 -0.17985291E+00  0.49699580E+00  0.52853750E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33691054E+01  0.48837869E+01  0.59331481E+01 -0.30145717E-02 -0.11670535E-02  0.32325928E-02
  0.10000000E+02  0.37893667E+00 -0.25313009E+00 -0.79051580E+00  0.83005426E+00  0.32136932E-01 -0.26501181E-01  0.41654472E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52707856E+01 -0.22779388E+01  0.57419671E+01  0.42892566E-02  0.55194870E-02  0.69901688E-02
  0.10000000E+02  0.39929210E+00  0.68877789E+00 -0.15024850E+01  0.16528388E+01 -0.75744776E+00  0.41104071E+00  0.86178975E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.89394306E+01  0.55097437E+01  0.10500985E+02 -0.41514063E-02  0.70693430E-03  0.42111674E-02
  0.10000000E+02  0.41957591E+00  0.69548813E+00  0.14767745E+01  0.16323501E+01 -0.32222471E+00 -0.27206716E+00  0.42172183E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.63591682E+00 -0.50807814E+01  0.51204228E+01  0.41622430E-02  0.58247524E-02  0.71590507E-02
  0.10000000E+02  0.43978835E+00  0.12313199E+01  0.41130294E+00  0.12981983E+01 -0.31713776E+00  0.23045965E-01  0.31797402E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56440970E+01  0.30658205E+01  0.64230123E+01 -0.47060117E-02  0.10029923E-02  0.48117086E-02
  0.10000000E+02  0.45992968E+00  0.28289249E+00  0.25011541E+01  0.25171015E+01  0.25543701E+00 -0.76455981E+00  0.80610158E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36316327E+01 -0.11499498E+02  0.12059321E+02  0.33348135E-02  0.54168267E-02  0.63610527E-02
  0.10000000E+02  0.48000015E+00 -0.16169294E+01 -0.78805114E+00  0.17987455E+01  0.41006469E+00 -0.15266614E-01  0.41034878E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66434683E+01  0.42192536E+01  0.78700554E+01 -0.52981507E-02  0.28210789E-02  0.60024068E-02
  0.10000000E+02  0.50000000E+00 -0.91896906E+00 -0.45034452E+00  0.10233838E+01  0.13737658E+00 -0.18408808E+00  0.22969708E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37537467E+01 -0.25438322E+01  0.45345007E+01  0.30819463E-02  0.75005106E-02  0.81090105E-02
  0.10000000E+02  0.51999989E+00 -0.97852563E+00 -0.31229211E+01  0.32726364E+01 -0.20002070E+00  0.54829763E+00  0.58364251E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19431365E+01  0.13073609E+02  0.13217225E+02 -0.42038331E-02  0.63939031E-02  0.76520723E-02
  0.10000000E+02  0.54226011E+00  0.28803097E+01  0.13323399E+00  0.28833895E+01 -0.94280572E+00 -0.11831853E+00  0.95020098E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14861324E+02 -0.43290920E+01  0.15479018E+02  0.42325097E-02  0.98697690E-02  0.10739017E-01
  0.10000000E+02  0.56703610E+00 -0.15187733E+01  0.19826506E+01  0.24975139E+01 -0.15973393E+00 -0.20834496E+00  0.26253105E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.76866852E+01 -0.80998808E+01  0.11166611E+02 -0.13883309E-02  0.85547832E-02  0.86667051E-02
  0.10000000E+02  0.59461219E+00 -0.65565790E+00 -0.11208352E+01  0.12985218E+01 -0.22321714E+00  0.31768984E+00  0.38826888E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10818440E+01  0.63986496E+01  0.64894609E+01  0.60038921E-02  0.10334984E-01  0.11952348E-01
  0.10000000E+02  0.62530483E+00  0.55330518E+00  0.14313432E+00  0.57151908E+00 -0.37837110E+00  0.20904165E+00  0.43227665E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28653612E+01 -0.13912453E+01  0.31852563E+01  0.75041732E-03  0.81059415E-02  0.81406028E-02
  0.10000000E+02  0.65946626E+00  0.45485086E-02  0.18549260E+00  0.18554836E+00 -0.24632188E+00  0.91402984E-01  0.26273365E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10598256E+01 -0.41432732E+00  0.11379356E+01  0.57379080E-02  0.87278112E-02  0.10445012E-01
  0.10000000E+02  0.69748849E+00  0.10407996E+00  0.94024620E-01  0.14026142E+00 -0.18515101E+00  0.61504277E-01  0.19509914E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21375459E+00  0.29366197E+00  0.36321946E+00 -0.35508941E-05  0.55030559E-02  0.55030570E-02
  0.10000000E+02  0.73980787E+00  0.22006231E-01  0.11874568E+00  0.12076759E+00 -0.84955877E-01 -0.30355165E-02  0.85010090E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32898645E-01 -0.10710592E+00  0.11204463E+00  0.36566320E-02  0.51655266E-02  0.63287931E-02
  0.10000000E+02  0.78691004E+00 -0.12531924E-01  0.22266779E-01  0.25551098E-01 -0.47959122E-01  0.21317165E-01  0.52483321E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25272566E-02  0.42373886E-01  0.42449184E-01 -0.10394834E-02  0.21768515E-02  0.24123035E-02
  0.10000000E+02  0.83933554E+00  0.19643311E-01  0.25537261E-01  0.32218184E-01 -0.19443352E-01 -0.63542793E-02  0.20455337E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31521168E-02 -0.93025424E-02  0.98220739E-02  0.22063348E-02  0.22252721E-02  0.31336479E-02
  0.10000000E+02  0.89768599E+00 -0.10739702E-01  0.47031646E-02  0.11724375E-01 -0.11493130E-01  0.93218413E-02  0.14798269E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14244393E-02  0.37291127E-02  0.39919054E-02 -0.12694958E-02  0.34614639E-03  0.13158408E-02
  0.10000000E+02  0.96263101E+00  0.95073140E-02  0.56895632E-02  0.11079718E-01 -0.20612125E-02 -0.56406224E-02  0.60054324E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13010487E-03 -0.37177911E-04  0.13531251E-03  0.13962413E-02  0.84086746E-03  0.16298920E-02
  0.10000000E+02  0.10349159E+01 -0.64941463E-02 -0.58829085E-03  0.65207379E-02 -0.27299022E-02  0.50205935E-02  0.57147813E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45973582E-03  0.84664958E-04  0.46746677E-03 -0.10437712E-02 -0.20228266E-03  0.10631917E-02
  0.10000000E+02  0.11153702E+01  0.50044955E-02  0.17512095E-02  0.53020477E-02  0.64770471E-03 -0.36157609E-02  0.36733157E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56311550E-03  0.23762802E-03  0.61120058E-03  0.90754388E-03  0.36667448E-03  0.97881871E-03
  0.10000000E+02  0.12049172E+01 -0.35785506E-02 -0.92352992E-03  0.36957992E-02 -0.94878188E-03  0.27585492E-02  0.29171528E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48764938E-03 -0.14950374E-03  0.51005224E-03 -0.71085270E-03 -0.22510674E-03  0.74564375E-03
  0.10000000E+02  0.13045844E+01  0.25677376E-02  0.79087259E-03  0.26867742E-02  0.58988948E-03 -0.19923728E-02  0.20778640E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39970342E-03  0.14107436E-03  0.42386885E-03  0.56015073E-03  0.19672150E-03  0.59369031E-03
  0.10000000E+02  0.14155157E+01 -0.17842774E-02 -0.54317253E-03  0.18651226E-02 -0.46208897E-03  0.14224200E-02  0.14955951E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30735396E-03 -0.10291028E-03  0.32412495E-03 -0.42386469E-03 -0.14280834E-03  0.44727563E-03
  0.10000000E+02  0.15389841E+01  0.12152957E-02  0.38353752E-03  0.12743802E-02  0.32418997E-03 -0.98422380E-03  0.10362411E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22848281E-03  0.76729889E-04  0.24102255E-03  0.31237673E-03  0.10507487E-03  0.32957541E-03
  0.10000000E+02  0.16764065E+01 -0.80589434E-03 -0.25675150E-03  0.84580555E-03 -0.22581242E-03  0.66226946E-03  0.69970858E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16371054E-03 -0.53764782E-04  0.17231306E-03 -0.22292776E-03 -0.72748962E-04  0.23449775E-03
  0.10000000E+02  0.18293599E+01  0.52067684E-03  0.16548925E-03  0.54634335E-03  0.15030935E-03 -0.43249920E-03  0.45787384E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11344690E-03  0.36115033E-04  0.11905669E-03  0.15424493E-03  0.48293036E-04  0.16162833E-03
  0.10000000E+02  0.19995996E+01 -0.32777028E-03 -0.10164576E-03  0.34316937E-03 -0.96000847E-04  0.27444407E-03  0.29075026E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75894607E-04 -0.23047654E-04  0.79316995E-04 -0.10320579E-03 -0.30457341E-04  0.10760615E-03
  0.10000000E+02  0.21890791E+01  0.20116446E-03  0.59420972E-04  0.20975698E-03  0.58581384E-04 -0.16894184E-03  0.17881030E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49144416E-04  0.13900243E-04  0.51072403E-04  0.66914161E-04  0.18209784E-04  0.69347683E-04
  0.10000000E+02  0.23999731E+01 -0.12034139E-03 -0.32965758E-04  0.12477496E-03 -0.34062663E-04  0.10118747E-03  0.10676689E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30765437E-04 -0.79033834E-05  0.31764376E-04 -0.41955068E-04 -0.10288978E-04  0.43198274E-04
  0.10000000E+02  0.26347015E+01  0.70210494E-04  0.17354856E-04  0.72323609E-04  0.18852868E-04 -0.58949094E-04  0.61890438E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18634682E-04  0.42247835E-05  0.19107595E-04  0.25449538E-04  0.54792649E-05  0.26032698E-04
  0.10000000E+02  0.28959582E+01 -0.39917058E-04 -0.86747517E-05  0.40848780E-04 -0.99343252E-05  0.33419955E-04  0.34865229E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10920569E-04 -0.21268069E-05  0.11125742E-04 -0.14930044E-04 -0.27534723E-05  0.15181825E-04
  0.10000000E+02  0.31867412E+01  0.22099680E-04  0.41118540E-05  0.22478950E-04  0.49936829E-05 -0.18432388E-04  0.19096853E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.61923822E-05  0.10049693E-05  0.62734011E-05  0.84709024E-05  0.13003345E-05  0.85701259E-05
  0.10000000E+02  0.35103875E+01 -0.11907578E-04 -0.18466162E-05  0.12049913E-04 -0.23963407E-05  0.98843797E-05  0.10170713E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34016837E-05 -0.44436783E-06  0.34305852E-05 -0.46539769E-05 -0.57533044E-06  0.46894036E-05
  0.10000000E+02  0.38706113E+01  0.62446710E-05  0.78159765E-06  0.62933942E-05  0.10993563E-05 -0.51620495E-05  0.52778158E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18095709E-05  0.18104024E-06  0.18186046E-05  0.24756677E-05  0.23417483E-06  0.24867184E-05
  0.10000000E+02  0.42715463E+01 -0.31897635E-05 -0.31286495E-06  0.32050703E-05 -0.48136532E-06  0.26231421E-05  0.26669434E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93330341E-06 -0.68573599E-07  0.93581921E-06 -0.12767025E-05 -0.88384260E-07  0.12797582E-05
  0.10000000E+02  0.47177936E+01  0.15903981E-05  0.11994284E-06  0.15949145E-05  0.20112254E-06 -0.12956210E-05  0.13111385E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.46954362E-06  0.24251581E-07  0.47016949E-06  0.64209567E-06  0.31215903E-07  0.64285401E-06
  0.10000000E+02  0.52144744E+01 -0.77236979E-06 -0.44975707E-07  0.77367817E-06 -0.81009007E-07  0.62535239E-06  0.63057756E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22921246E-06 -0.81251645E-08  0.22935643E-06 -0.31337682E-06 -0.10397142E-07  0.31354925E-06
  0.10000000E+02  0.57672883E+01  0.36654745E-06  0.17828053E-07  0.36698075E-06  0.31410903E-07 -0.29418214E-06  0.29585432E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10920708E-06  0.29472789E-08  0.10924684E-06  0.14927312E-06  0.37906520E-08  0.14932124E-06
  0.10000000E+02  0.63825793E+01 -0.16989841E-06 -0.81240492E-08  0.17009253E-06 -0.11925327E-07  0.13519901E-06  0.13572393E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50796628E-07 -0.13966878E-08  0.50815826E-07 -0.69412956E-07 -0.18362138E-08  0.69437239E-07
  0.10000000E+02  0.70674085E+01  0.76819185E-07  0.42759661E-08  0.76938099E-07  0.45714746E-08 -0.60840137E-07  0.61011644E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22997113E-07  0.83140070E-09  0.23012137E-07  0.31423105E-07  0.11140830E-08  0.31442849E-07
  0.10000000E+02  0.78296348E+01 -0.33937607E-07 -0.24877320E-08  0.34028664E-07 -0.17821545E-08  0.26753922E-07  0.26813213E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10183933E-07 -0.56260173E-09  0.10199461E-07 -0.13911376E-07 -0.76380742E-09  0.13932329E-07
  0.10000000E+02  0.86780053E+01  0.14611148E-07  0.14441215E-08  0.14682341E-07  0.74534044E-09 -0.11536455E-07  0.11560507E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43893251E-08  0.35779174E-09  0.44038835E-08  0.59951449E-08  0.48814603E-09  0.60149854E-08
  0.10000000E+02  0.96222558E+01 -0.61418415E-08 -0.81523639E-09  0.61957104E-08 -0.32674376E-09  0.48712016E-08  0.48821477E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18482363E-08 -0.21592799E-09  0.18608069E-08 -0.25237734E-08 -0.29514189E-09  0.25409725E-08
  0.10000000E+02  0.10673222E+02  0.25176510E-08  0.43467142E-09  0.25548984E-08  0.15266609E-09 -0.20189070E-08  0.20246710E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.75835535E-09  0.11930592E-09  0.76768270E-09  0.10353930E-08  0.16318944E-09  0.10481743E-08
