Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_9 perturbations PSE",I =  69, J = 201, F = point
  0.74000000E+01  0.21348456E+00  0.39860534E+00  0.15898867E-01  0.39892229E+00 -0.30871063E+00  0.71623819E-01  0.31691044E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22854865E+00  0.40974334E+01  0.41038025E+01 -0.18844829E-01 -0.37614016E-04  0.18844867E-01
  0.74000000E+01  0.23442209E+00  0.20899734E+00 -0.81038113E+00  0.83689752E+00 -0.11109720E+00 -0.23668576E+00  0.26146268E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92196923E+00 -0.44015838E+01  0.44971066E+01 -0.12257249E-01  0.53810423E-02  0.13386403E-01
  0.74000000E+01  0.25528596E+00  0.18012081E+00  0.27097259E+00  0.32537617E+00 -0.44785250E+00  0.55626294E-02  0.44788704E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51971595E+01  0.51449036E+01  0.73130363E+01 -0.21596521E-01 -0.34641602E-02  0.21872589E-01
  0.74000000E+01  0.27607642E+00  0.10745618E+01 -0.38796638E+00  0.11424539E+01 -0.52992382E-01 -0.36130511E+00  0.36517061E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53937759E+01 -0.22830984E+01  0.58570775E+01 -0.13497255E-01  0.19281731E-02  0.13634286E-01
  0.74000000E+01  0.29679374E+00  0.11225868E+00 -0.15292751E+00  0.18970723E+00 -0.50414555E+00 -0.25795088E+00  0.56630504E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79330543E+01 -0.49650939E+00  0.79485768E+01 -0.23601997E-01 -0.85124234E-02  0.25090150E-01
  0.74000000E+01  0.31743817E+00  0.80517195E+00  0.99611234E+00  0.12808363E+01  0.72104280E-02 -0.45492804E+00  0.45498518E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26118546E+01  0.61802288E+00  0.26839778E+01 -0.13276633E-01 -0.33923489E-02  0.13703175E-01
  0.74000000E+01  0.33800996E+00  0.95440845E+00  0.28278304E+00  0.99542038E+00 -0.18938005E+00 -0.48470982E+00  0.52039255E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41806145E+01 -0.15582697E+01  0.44615851E+01 -0.23273160E-01 -0.15328820E-01  0.27867771E-01
  0.74000000E+01  0.35850938E+00 -0.23805658E+00  0.10983664E+01  0.11238682E+01  0.23342896E+00 -0.68258682E+00  0.72139714E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31518178E+01 -0.48542442E+01  0.57877147E+01 -0.10751643E-01 -0.99216478E-02  0.14630001E-01
  0.74000000E+01  0.37893667E+00 -0.42796450E+00  0.12282307E+01  0.13006553E+01  0.16961483E+00 -0.35906757E+00  0.39711297E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46182080E+01 -0.13892002E+01  0.48226260E+01 -0.19352479E-01 -0.21671698E-01  0.29054792E-01
  0.74000000E+01  0.39929210E+00 -0.98918768E+00  0.15171708E+01  0.18111597E+01  0.73646613E+00 -0.40399299E+00  0.83999566E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77920977E+01 -0.32861172E+01  0.84566750E+01 -0.50114388E-02 -0.15863587E-01  0.16636343E-01
  0.74000000E+01  0.41957591E+00 -0.11681076E+01 -0.51734019E+00  0.12775431E+01  0.55351450E+00  0.21029945E-01  0.55391386E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14194567E+01  0.18652360E+01  0.23439204E+01 -0.13760300E-01 -0.25488195E-01  0.28965392E-01
  0.74000000E+01  0.43978835E+00 -0.17650580E+01 -0.66135205E+00  0.18848916E+01  0.57785383E+00  0.85867465E-01  0.58419883E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78353250E+01 -0.65126904E+00  0.78623450E+01  0.62816622E-03 -0.17699443E-01  0.17710586E-01
  0.74000000E+01  0.45992968E+00 -0.58034787E+00 -0.21818953E+01  0.22577579E+01  0.98990111E-01  0.59738088E+00  0.60552701E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31905357E+01  0.98728306E+01  0.10375563E+02 -0.93219583E-02 -0.25177383E-01  0.26847710E-01
  0.74000000E+01  0.48000015E+00  0.11337588E+01 -0.27274662E+00  0.11661045E+01 -0.35951911E-01  0.26195937E+00  0.26441493E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36339767E+01  0.15863673E+00  0.36374375E+01  0.25368794E-02 -0.18346920E-01  0.18521481E-01
  0.74000000E+01  0.50000000E+00  0.18172184E+01 -0.22829846E-01  0.18173618E+01 -0.79823980E-01  0.17978396E+00  0.19670826E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79287057E+01  0.36585420E+01  0.87320847E+01 -0.10207525E-01 -0.26499182E-01  0.28397187E-01
  0.74000000E+01  0.51999989E+00  0.12579245E+01  0.27176749E+01  0.29946838E+01  0.23196299E+00 -0.42537834E+00  0.48451374E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18186254E+01 -0.13364058E+02  0.13487232E+02 -0.64468378E-03 -0.21983440E-01  0.21992891E-01
  0.74000000E+01  0.54226011E+00 -0.19335943E+01  0.27595628E+00  0.19531869E+01  0.68464305E+00 -0.12686681E+00  0.69629828E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11780198E+02  0.28573338E+01  0.12121775E+02 -0.12743009E-01 -0.29701093E-01  0.32319332E-01
  0.74000000E+01  0.56703610E+00  0.64677047E+00 -0.12088421E+01  0.13709891E+01  0.37587826E+00 -0.35219214E-01  0.37752465E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45201541E+01  0.52191394E+01  0.69044340E+01 -0.28108140E-02 -0.23929049E-01  0.24093569E-01
  0.74000000E+01  0.59461219E+00  0.28210996E+00  0.47483178E+00  0.55231445E+00  0.31592396E+00 -0.20956960E+00  0.37911392E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36734065E+00 -0.31927755E+01  0.32138380E+01 -0.13207447E-01 -0.27984365E-01  0.30944488E-01
  0.74000000E+01  0.62530483E+00 -0.39371119E+00 -0.15482784E+00  0.42306047E+00  0.37011839E+00 -0.14494522E+00  0.39748804E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10603167E+01  0.86993436E+00  0.13715164E+01 -0.29834698E-02 -0.20537823E-01  0.20753392E-01
  0.74000000E+01  0.65946626E+00 -0.35091957E-01 -0.27176765E+00  0.27402390E+00  0.21896157E+00 -0.33371418E-01  0.22149000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51814550E+00 -0.23174337E-01  0.51866348E+00 -0.10328153E-01 -0.21777994E-01  0.24102941E-01
  0.74000000E+01  0.69748849E+00 -0.33291284E-02 -0.79345968E-01  0.79415777E-01  0.15410036E+00 -0.52238484E-01  0.16271380E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12856697E+00 -0.10259859E+00  0.16448689E+00 -0.34836206E-03 -0.12763388E-01  0.12768141E-01
  0.74000000E+01  0.73980787E+00 -0.41376368E-01 -0.90119007E-01  0.99163699E-01  0.82811232E-01 -0.78570661E-02  0.83183133E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33245331E-01  0.21542820E-01  0.39614961E-01 -0.68918560E-02 -0.13042226E-01  0.14751181E-01
  0.74000000E+01  0.78691004E+00  0.93936860E-02 -0.31946369E-01  0.33298826E-01  0.58513169E-01 -0.22982094E-01  0.62864677E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46171960E-02 -0.19641095E-01  0.20176499E-01  0.15593519E-02 -0.54048483E-02  0.56252967E-02
  0.74000000E+01  0.83933554E+00 -0.20573934E-01 -0.31895621E-01  0.37955465E-01  0.22764817E-01  0.34590739E-02  0.23026118E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40647918E-02 -0.29224486E-02  0.50063198E-02 -0.44165643E-02 -0.63991393E-02  0.77752829E-02
  0.74000000E+01  0.89768599E+00  0.97789125E-02 -0.55726928E-02  0.11255311E-01  0.19101468E-01 -0.11085667E-01  0.22085246E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14805244E-02 -0.24970119E-02  0.29029332E-02  0.22622581E-02 -0.10618332E-02  0.24990601E-02
  0.74000000E+01  0.96263101E+00 -0.11207887E-01 -0.11171180E-01  0.15824411E-01  0.28341893E-02  0.53684689E-02  0.60706743E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21939964E-02 -0.22754303E-02  0.31608865E-02 -0.29442741E-02 -0.28421957E-02  0.40922886E-02
  0.74000000E+01  0.10349159E+01  0.74727525E-02  0.17741629E-02  0.76804742E-02  0.61986960E-02 -0.61430224E-02  0.87270016E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15299623E-02  0.26134253E-03  0.15521226E-02  0.21261120E-02  0.55796444E-03  0.21981075E-02
  0.74000000E+01  0.11153702E+01 -0.65888146E-02 -0.44773461E-02  0.79661224E-02 -0.14798597E-02  0.42979930E-02  0.45456274E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15120260E-02 -0.10874752E-02  0.18624782E-02 -0.20508836E-02 -0.13677922E-02  0.24651530E-02
  0.74000000E+01  0.12049172E+01  0.49321675E-02  0.23515909E-02  0.54640878E-02  0.25426921E-02 -0.37164891E-02  0.45030628E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12131100E-02  0.58194490E-03  0.13454723E-02  0.16506895E-02  0.77838522E-03  0.18250094E-02
  0.74000000E+01  0.13045844E+01 -0.39293834E-02 -0.22321530E-02  0.45191327E-02 -0.15381691E-02  0.28337206E-02  0.32242731E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10419267E-02 -0.59928394E-03  0.12019786E-02 -0.14129701E-02 -0.77991604E-03  0.16139249E-02
  0.74000000E+01  0.14155157E+01  0.29757881E-02  0.15709445E-02  0.33649935E-02  0.13338524E-02 -0.22335203E-02  0.26014948E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84130133E-03  0.43979421E-03  0.94931916E-03  0.11399293E-02  0.57981766E-03  0.12789165E-02
  0.74000000E+01  0.15389841E+01 -0.22564898E-02 -0.12076221E-02  0.25593158E-02 -0.97155910E-03  0.16923400E-02  0.19513948E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67571925E-03 -0.35486950E-03  0.76323579E-03 -0.91452755E-03 -0.46798594E-03  0.10273127E-02
  0.74000000E+01  0.16764065E+01  0.16707185E-02  0.87149198E-03  0.18843563E-02  0.72896382E-03 -0.12688217E-02  0.14633171E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52609224E-03  0.26607051E-03  0.58954777E-03  0.71149767E-03  0.35198027E-03  0.79380038E-03
  0.74000000E+01  0.18293599E+01 -0.12150940E-02 -0.62209399E-03  0.13650840E-02 -0.52322009E-03  0.92906233E-03  0.10662627E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39966012E-03 -0.19655869E-03  0.44538021E-03 -0.54000876E-03 -0.26063316E-03  0.59961579E-03
  0.74000000E+01  0.19995996E+01  0.86382974E-03  0.43045820E-03  0.96514044E-03  0.36765592E-03 -0.66674900E-03  0.76139681E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29483294E-03  0.13993001E-03  0.32635391E-03  0.39798538E-03  0.18599837E-03  0.43930371E-03
  0.74000000E+01  0.21890791E+01 -0.59750714E-03 -0.28899958E-03  0.66372851E-03 -0.25120036E-03  0.46709975E-03  0.53036195E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21013652E-03 -0.96086666E-04  0.23106277E-03 -0.28331645E-03 -0.12793925E-03  0.31086438E-03
  0.74000000E+01  0.23999731E+01  0.40069689E-03  0.18655058E-03  0.44199448E-03  0.16688710E-03 -0.31743620E-03  0.35863218E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14441852E-03  0.63163160E-04  0.15762707E-03  0.19444692E-03  0.84163516E-04  0.21187992E-03
  0.74000000E+01  0.26347015E+01 -0.25979948E-03 -0.11409919E-03  0.28375059E-03 -0.10728560E-03  0.20832725E-03  0.23432978E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95481605E-04 -0.39146248E-04  0.10319479E-03 -0.12841496E-03 -0.52125638E-04  0.13859107E-03
  0.74000000E+01  0.28959582E+01  0.16345862E-03  0.65052353E-04  0.17592763E-03  0.65875936E-04 -0.13162470E-03  0.14718934E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60990897E-04  0.22450797E-04  0.64991752E-04  0.81981567E-04  0.29843623E-04  0.87244594E-04
  0.74000000E+01  0.31867412E+01 -0.99997029E-04 -0.34024549E-04  0.10562706E-03 -0.38194970E-04  0.80165546E-04  0.88799609E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37717008E-04 -0.11821202E-04  0.39526112E-04 -0.50691137E-04 -0.15658520E-04  0.53054507E-04
  0.74000000E+01  0.35103875E+01  0.59898921E-04  0.16074735E-04  0.62018367E-04  0.20787317E-04 -0.47197174E-04  0.51572142E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22745313E-04  0.55517181E-05  0.23413048E-04  0.30579705E-04  0.73164291E-05  0.31442781E-04
  0.74000000E+01  0.38706113E+01 -0.35202365E-04 -0.66402467E-05  0.35823169E-04 -0.10465331E-04  0.26985994E-04  0.28944205E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13441131E-04 -0.22075389E-05  0.13621206E-04 -0.18078434E-04 -0.28909711E-05  0.18308126E-04
  0.74000000E+01  0.42715463E+01  0.20289165E-04  0.23203021E-05  0.20421410E-04  0.48317459E-05 -0.15074324E-04  0.15829751E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77687753E-05  0.71624514E-06  0.78017227E-05  0.10453144E-04  0.92370729E-06  0.10493877E-04
  0.74000000E+01  0.47177936E+01 -0.11457552E-04 -0.59988188E-06  0.11473245E-04 -0.20396707E-05  0.82391181E-05  0.84878339E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43953206E-05 -0.14132177E-06  0.43975919E-05 -0.59156347E-05 -0.17202547E-06  0.59181354E-05
  0.74000000E+01  0.52144744E+01  0.62940603E-05  0.52114185E-07  0.62942760E-05  0.77875187E-06 -0.44135594E-05  0.44817364E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24188035E-05 -0.24646713E-07  0.24189290E-05  0.32555824E-05 -0.40610781E-07  0.32558357E-05
  0.74000000E+01  0.57672883E+01 -0.33467765E-05  0.47926913E-07  0.33471197E-05 -0.26597223E-06  0.23136206E-05  0.23288584E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12864845E-05  0.41023372E-07  0.12871384E-05 -0.17317051E-05  0.58258458E-07  0.17326848E-05
  0.74000000E+01  0.63825793E+01  0.17200027E-05 -0.31088459E-07  0.17202837E-05  0.79071635E-07 -0.11810259E-05  0.11836699E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66211746E-06 -0.22706630E-07  0.66250670E-06  0.89109082E-06 -0.31570434E-07  0.89164990E-06
  0.74000000E+01  0.70674085E+01 -0.84888025E-06  0.73009472E-08  0.84891165E-06 -0.20754462E-07  0.58707592E-06  0.58744267E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32698405E-06  0.79137752E-08  0.32707980E-06 -0.44001523E-06  0.10983064E-07  0.44015228E-06
  0.74000000E+01  0.78296348E+01  0.40231208E-06  0.55693754E-08  0.40235063E-06  0.48215699E-08 -0.28295915E-06  0.28300023E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15518422E-06 -0.91705989E-10  0.15518424E-06  0.20876914E-06 -0.20798281E-09  0.20876924E-06
  0.74000000E+01  0.86780053E+01 -0.18235399E-06 -0.76252919E-08  0.18251335E-06 -0.16381414E-08  0.13224323E-06  0.13225337E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70397752E-07 -0.19559227E-08  0.70424918E-07 -0.94687291E-07 -0.26133014E-08  0.94723347E-07
  0.74000000E+01  0.96222558E+01  0.79058113E-07  0.57240011E-08  0.79265058E-07  0.98452116E-09 -0.59805717E-07  0.59813820E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30542312E-07  0.17918858E-08  0.30594831E-07  0.41071492E-07  0.24089689E-08  0.41142078E-07
  0.74000000E+01  0.10673222E+02 -0.32828759E-07 -0.32611539E-08  0.32990340E-07 -0.68591135E-09  0.26169208E-07  0.26178195E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12697884E-07 -0.10980123E-08  0.12745269E-07 -0.17070356E-07 -0.14776846E-08  0.17134194E-07
  0.74000000E+01  0.11842966E+02  0.13073610E-07  0.14847155E-08  0.13157646E-07  0.44019541E-09 -0.11107659E-07  0.11116378E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50599027E-08  0.51022886E-09  0.50855628E-08  0.68006293E-08  0.68676327E-09  0.68352178E-08
  0.74000000E+01  0.13144909E+02 -0.50413396E-08 -0.53800102E-09  0.50699655E-08 -0.24114841E-09  0.46002553E-08  0.46065715E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19519811E-08 -0.18370010E-09  0.19606060E-08 -0.26228682E-08 -0.24719900E-09  0.26344914E-08
  0.74000000E+01  0.14593994E+02  0.19356510E-08  0.13103122E-09  0.19400809E-08  0.12088233E-09 -0.19209047E-08  0.19247045E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74962990E-09  0.41352372E-10  0.75076961E-09  0.10070098E-08  0.55590464E-10  0.10085430E-08
  0.74000000E+01  0.16206850E+02 -0.84609207E-09  0.59634395E-10  0.84819105E-09 -0.63797919E-10  0.95344300E-09  0.95557508E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32754673E-09  0.27262008E-10  0.32867929E-09 -0.43984420E-09  0.36760963E-10  0.44137771E-09
  0.74000000E+01  0.18001985E+02  0.80486504E-09 -0.45131933E-09  0.92276588E-09  0.40194415E-11 -0.94582544E-09  0.94583398E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31072607E-09 -0.17859120E-09  0.35839295E-09  0.41723824E-09 -0.24048163E-09  0.48157987E-09
  0.74000000E+01  0.20000000E+02  0.98238393E-08 -0.55526243E-09  0.98395190E-08 -0.28128737E-11  0.55310146E-10  0.55381626E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38035028E-08 -0.23441909E-09  0.38107198E-08  0.51095726E-08 -0.31595241E-09  0.51193318E-08
  0.75000000E+01  0.00000000E+00  0.18100180E+00 -0.42116757E+00  0.45841441E+00  0.21322945E-14 -0.33397744E-16  0.21325561E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18633786E-01  0.65512543E-01  0.68111022E-01 -0.16399648E-01  0.30677872E-01  0.34786209E-01
  0.75000000E+01  0.21688635E-01  0.14861580E+00 -0.32830013E+00  0.36037152E+00  0.74433102E+00  0.31548451E+00  0.80843005E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30570369E-01  0.70900808E-01  0.77210569E-01 -0.13487511E-01  0.17041908E-01  0.21733374E-01
  0.75000000E+01  0.43300964E-01  0.12498055E+00 -0.22006138E+00  0.25307538E+00  0.14020578E+00  0.55529509E-01  0.15080182E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14733476E-01  0.57374563E-01  0.59236102E-01 -0.11082333E-01  0.58746342E-02  0.12543103E-01
  0.75000000E+01  0.64837254E-01  0.11722242E+00 -0.22061969E+00  0.24982823E+00  0.20243494E+00  0.76914385E-01  0.21655422E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82380826E-01  0.72121878E-01  0.10949048E+00 -0.10630275E-01  0.35252526E-02  0.11199561E-01
  0.75000000E+01  0.86297773E-01  0.13358574E+00 -0.15137226E+00  0.20188787E+00 -0.37377700E-01 -0.30519991E-01  0.48255179E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28497518E-01  0.10620177E+00  0.10995874E+00 -0.95784857E-02 -0.19532499E-02  0.97756112E-02
  0.75000000E+01  0.10768279E+00  0.11297525E+00 -0.23154594E+00  0.25763720E+00  0.11089953E+00  0.22010275E-01  0.11306263E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29140864E+00 -0.18910759E-01  0.29202159E+00 -0.10169977E-01 -0.60959133E-04  0.10170160E-01
  0.75000000E+01  0.12899256E+00  0.18333784E+00 -0.81657016E-01  0.20070035E+00 -0.12325099E+00 -0.81499029E-01  0.14775959E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14532569E+00  0.48152263E+00  0.50297475E+00 -0.91058829E-02 -0.61651841E-02  0.10996663E-01
  0.75000000E+01  0.15022736E+00  0.13706310E+00 -0.30095764E+00  0.33069895E+00  0.67898190E-01 -0.28293698E-01  0.73557444E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49526017E+00 -0.73479149E+00  0.88611578E+00 -0.10347378E-01 -0.16444150E-02  0.10477229E-01
  0.75000000E+01  0.17138746E+00  0.25296955E+00  0.76607435E-01  0.26431476E+00 -0.18590012E+00 -0.13104961E+00  0.22744857E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44762367E+00  0.17285197E+01  0.17855384E+01 -0.89419791E-02 -0.93916624E-02  0.12967741E-01
  0.75000000E+01  0.19247310E+00  0.32845082E+00 -0.42893522E+00  0.54024565E+00  0.61602022E-01 -0.10434466E+00  0.12117185E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85318267E+00 -0.22172523E+01  0.23757375E+01 -0.10599524E-01 -0.28881444E-02  0.10985958E-01
  0.75000000E+01  0.21348456E+00  0.12514446E+00  0.31561237E+00  0.33951775E+00 -0.24837155E+00 -0.20598668E+00  0.32267466E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37757074E+01  0.23520901E+01  0.44484036E+01 -0.85213283E-02 -0.12526313E-01  0.15149969E-01
  0.75000000E+01  0.23442209E+00  0.83134820E+00 -0.24619905E+00  0.86703737E+00  0.13072618E+00 -0.18711299E+00  0.22825557E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46374779E+01 -0.10989454E+01  0.47659083E+01 -0.10271219E-01 -0.45680430E-02  0.11241217E-01
  0.75000000E+01  0.25528596E+00 -0.15632413E+00  0.16339445E+00  0.22613045E+00 -0.27481686E+00 -0.37011939E+00  0.46099097E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72097726E+01 -0.22324442E+01  0.75474915E+01 -0.72491581E-02 -0.15853494E-01  0.17432257E-01
  0.75000000E+01  0.27607642E+00  0.83362959E+00  0.74923791E+00  0.11208460E+01  0.24068258E+00 -0.19868444E+00  0.31209551E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43809291E+01  0.39388220E+01  0.58912527E+01 -0.83395638E-02 -0.68575256E-02  0.10796943E-01
  0.75000000E+01  0.29679374E+00  0.33791028E+00 -0.44390078E-01  0.34081349E+00 -0.73828142E-01 -0.55685232E+00  0.56172511E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32991271E+01 -0.68754270E+01  0.76259908E+01 -0.44442563E-02 -0.19427523E-01  0.19929377E-01
  0.75000000E+01  0.31743817E+00 -0.47209432E+00  0.10738643E+01  0.11730549E+01  0.33458589E+00 -0.23409550E+00  0.40834840E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63356025E+00  0.21441460E+01  0.22357909E+01 -0.41725432E-02 -0.89426102E-02  0.98681505E-02
  0.75000000E+01  0.33800996E+00  0.27266514E+00  0.10360958E+01  0.10713733E+01  0.25676855E+00 -0.40409534E+00  0.47877253E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14119472E+01 -0.40869094E+01  0.43239361E+01  0.93934811E-03 -0.22228687E-01  0.22248526E-01
  0.75000000E+01  0.35850938E+00 -0.91762292E+00  0.40095421E+00  0.10013971E+01  0.67406648E+00 -0.16715869E+00  0.69448373E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59899359E+01  0.35490915E+00  0.60004410E+01  0.21945552E-02 -0.10052842E-01  0.10289592E-01
  0.75000000E+01  0.37893667E+00 -0.11835452E+01  0.20090163E+00  0.12004752E+01  0.35182899E+00 -0.79566306E-01  0.36071379E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11897047E+01 -0.49561369E+01  0.50969295E+01  0.78632096E-02 -0.22171678E-01  0.23524739E-01
