Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_4 perturbations PSE",I =  69, J = 201, F = point
  0.18700000E+02  0.35103875E+01  0.22376965E-03  0.41198710E-04  0.22753064E-03  0.39479740E-04 -0.19221936E-03  0.19623183E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27040955E-04  0.50936766E-05  0.27516518E-04  0.37175570E-04  0.68079236E-05  0.37793794E-04
  0.18700000E+02  0.38706113E+01 -0.12401428E-03 -0.22787216E-04  0.12609044E-03 -0.22256135E-04  0.10797326E-03  0.11024319E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15956353E-04 -0.28921089E-05  0.16216334E-04 -0.21908909E-04 -0.38427906E-05  0.22243366E-04
  0.18700000E+02  0.42715463E+01  0.66888201E-04  0.12104344E-04  0.67974603E-04  0.12048987E-04 -0.58746392E-04  0.59969298E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90959919E-05  0.15645938E-05  0.92295733E-05  0.12476856E-04  0.20764271E-05  0.12648458E-04
  0.18700000E+02  0.47177936E+01 -0.35086308E-04 -0.61828563E-05  0.35626910E-04 -0.62814233E-05  0.31158255E-04  0.31785109E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49821663E-05 -0.81102466E-06  0.50477462E-05 -0.68291160E-05 -0.10761924E-05  0.69133939E-05
  0.18700000E+02  0.52144744E+01  0.17940039E-04  0.30528730E-05  0.18197940E-04  0.31561741E-05 -0.16020711E-04  0.16328644E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26404234E-05  0.40353739E-06  0.26710818E-05  0.36172360E-05  0.53681356E-06  0.36568518E-05
  0.18700000E+02  0.57672883E+01 -0.89386050E-05 -0.14528841E-05  0.90559114E-05 -0.15306706E-05  0.80184933E-05  0.81632829E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13542810E-05 -0.19324038E-06  0.13679982E-05 -0.18542553E-05 -0.25763394E-06  0.18720678E-05
  0.18700000E+02  0.63825793E+01  0.43502825E-05  0.67414653E-06  0.44022076E-05  0.71792698E-06 -0.39111620E-05  0.39765069E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67329158E-06  0.89434990E-07  0.67920555E-06  0.92151192E-06  0.11975318E-06  0.92926048E-06
  0.18700000E+02  0.70674085E+01 -0.20772534E-05 -0.30592884E-06  0.20996605E-05 -0.32556956E-06  0.18583060E-05  0.18866099E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32682988E-06 -0.40930883E-07  0.32938292E-06 -0.44724960E-06 -0.54954131E-07  0.45061310E-06
  0.18700000E+02  0.78296348E+01  0.97283621E-06  0.14049801E-06  0.98292929E-06  0.14344444E-06 -0.86270259E-06  0.87454677E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15503154E-06  0.18952471E-07  0.15618571E-06  0.21210345E-06  0.25589593E-07  0.21364153E-06
  0.18700000E+02  0.86780053E+01 -0.44931608E-06 -0.67816528E-07  0.45440513E-06 -0.62075302E-07  0.39257684E-06  0.39745430E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72205726E-07 -0.93584571E-08  0.72809667E-07 -0.98779847E-07 -0.12710103E-07  0.99594201E-07
  0.18700000E+02  0.96222558E+01  0.20410458E-06  0.34503760E-07  0.20700046E-06  0.26761375E-07 -0.17536509E-06  0.17739528E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32974572E-07  0.48891071E-08  0.33335053E-07  0.45110771E-07  0.66784828E-08  0.45602454E-07
  0.18700000E+02  0.10673222E+02 -0.90963587E-07 -0.18874443E-07  0.92901124E-07 -0.11615756E-07  0.76851534E-07  0.77724411E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14779564E-07 -0.27808834E-08  0.15038911E-07 -0.20211602E-07 -0.38107356E-08  0.20567706E-07
  0.18700000E+02  0.11842966E+02  0.39669999E-07  0.10553986E-07  0.41049914E-07  0.52397953E-08 -0.33214914E-07  0.33625674E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64611620E-08  0.15995793E-08  0.66562202E-08  0.88350855E-08  0.21958976E-08  0.91038839E-08
  0.18700000E+02  0.13144909E+02 -0.16897894E-07 -0.58839764E-08  0.17893016E-07 -0.24498256E-08  0.14172694E-07  0.14382868E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27610796E-08 -0.91382416E-09  0.29083732E-08 -0.37738706E-08 -0.12543199E-08  0.39768603E-08
  0.18700000E+02  0.14593994E+02  0.72225353E-08  0.33102868E-08  0.79449994E-08  0.12427042E-08 -0.61875305E-08  0.63110892E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11821727E-08  0.52157377E-09  0.12921190E-08  0.16153980E-08  0.71596105E-09  0.17669496E-08
  0.18700000E+02  0.16206850E+02 -0.36138142E-08 -0.23220979E-08  0.42955549E-08 -0.84643630E-09  0.33097541E-08  0.34162737E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59264238E-09 -0.37028371E-09  0.69880971E-09 -0.80952419E-09 -0.50812388E-09  0.95578203E-09
  0.18700000E+02  0.18001985E+02  0.29157540E-08  0.38149344E-08  0.48015983E-08  0.14949360E-08 -0.35768207E-08  0.38766584E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48055640E-09  0.61512902E-09  0.78058834E-09  0.65538308E-09  0.84371685E-09  0.10683563E-08
  0.18700000E+02  0.20000000E+02  0.35733833E-07  0.20698721E-07  0.41295809E-07 -0.19963607E-09  0.22663719E-09  0.30202479E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58467197E-08  0.33845552E-08  0.67556898E-08  0.79828618E-08  0.46383730E-08  0.92325828E-08
  0.18800000E+02  0.00000000E+00  0.49588880E+00  0.24839662E+01  0.25329812E+01 -0.18124921E-14 -0.79709405E-14  0.81744125E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97164583E+00 -0.13244333E+01  0.16426257E+01 -0.64316014E-02  0.26192133E-02  0.69444780E-02
  0.18800000E+02  0.21688635E-01 -0.22422835E+01  0.30254482E+01  0.37657898E+01 -0.98386651E+01 -0.64637842E+00  0.98598750E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12690260E+00 -0.31567884E+01  0.31593381E+01 -0.13611151E-02 -0.24107741E-03  0.13822998E-02
  0.18800000E+02  0.43300964E-01 -0.24037789E+01 -0.25372349E+01  0.34950985E+01 -0.24812225E+01  0.21888592E+00  0.24908585E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27472977E+01  0.51958526E-02  0.27473026E+01  0.30028293E-02 -0.30988478E-02  0.43150715E-02
  0.18800000E+02  0.64837254E-01  0.52242325E+01  0.53309990E+01  0.74640576E+01 -0.34750711E+01 -0.13311639E+00  0.34776198E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70769615E+00 -0.47894294E+01  0.48414324E+01  0.43672213E-02 -0.43181390E-02  0.61415752E-02
  0.18800000E+02  0.86297773E-01 -0.49055671E+01 -0.13329967E+01  0.50834505E+01  0.19583118E+00 -0.40370263E+00  0.44869329E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32102226E+01  0.24596002E+01  0.40441516E+01  0.66646090E-02 -0.59004666E-02  0.89012650E-02
  0.18800000E+02  0.10768279E+00  0.96641462E+01  0.30110243E+01  0.10122351E+02 -0.26088793E+01  0.71476012E-01  0.26098583E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69217889E+00 -0.96370369E+01  0.96618628E+01  0.63506247E-02 -0.62935134E-02  0.89408470E-02
  0.18800000E+02  0.12899256E+00 -0.52591050E+01  0.56017722E+01  0.76836214E+01  0.16771653E+01 -0.17052069E+01  0.23917805E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38981863E+00  0.57747043E+01  0.57878466E+01  0.90245530E-02 -0.78259186E-02  0.11945190E-01
  0.18800000E+02  0.15022736E+00  0.85364704E+01 -0.26563803E+01  0.89402283E+01 -0.13914183E+01  0.29759218E+00  0.14228865E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67947299E+01 -0.13786964E+02  0.15370385E+02  0.71973040E-02 -0.72968836E-02  0.10249180E-01
  0.18800000E+02  0.17138746E+00 -0.17674105E+01  0.86841592E+01  0.88621871E+01  0.21132167E+01 -0.28929616E+01  0.35825845E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70827340E+01  0.47958917E+01  0.85536950E+01  0.10661651E-01 -0.92250827E-02  0.14098686E-01
  0.18800000E+02  0.19247310E+00  0.47810229E+01 -0.24836410E+01  0.53876388E+01 -0.73996942E-01  0.19031259E+00  0.20419214E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12789615E+02 -0.13966505E+02  0.18937727E+02  0.78847736E-02 -0.74623495E-02  0.10856165E-01
  0.18800000E+02  0.21348456E+00  0.48180417E+00  0.88033029E+01  0.88164776E+01  0.25964175E+01 -0.35889160E+01  0.44296390E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13334964E+02 -0.60919438E+00  0.13348872E+02  0.12066623E-01 -0.99817992E-02  0.15660131E-01
  0.18800000E+02  0.23442209E+00  0.30421189E+01 -0.14993976E+01  0.33915602E+01  0.12253376E+01 -0.13310304E-01  0.12254099E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15429522E+02 -0.12206038E+02  0.19673778E+02  0.86160174E-02 -0.68728500E-02  0.11021426E-01
  0.18800000E+02  0.25528596E+00  0.28391667E+00  0.97071558E+01  0.97113069E+01  0.32032946E+01 -0.40250119E+01  0.51441051E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18997254E+02 -0.74215585E+01  0.20395470E+02  0.13493946E-01 -0.99457045E-02  0.16763163E-01
  0.18800000E+02  0.27607642E+00  0.37744649E+00 -0.22834277E+00  0.44114201E+00  0.27696090E+01  0.11402513E+00  0.27719552E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13942199E+02 -0.89968197E+01  0.16593001E+02  0.95138113E-02 -0.53209780E-02  0.10900707E-01
  0.18800000E+02  0.29679374E+00 -0.99514865E+00  0.10920284E+02  0.10965533E+02  0.40850036E+01 -0.38184801E+01  0.55917837E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24989707E+02 -0.13726290E+02  0.28511340E+02  0.14798609E-01 -0.90640099E-02  0.17353821E-01
  0.18800000E+02  0.31743817E+00 -0.35252896E+01  0.72759454E+00  0.35995918E+01  0.46080853E+01  0.86768772E+00  0.46890652E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85588882E+01 -0.32769785E+01  0.91647780E+01  0.10288070E-01 -0.28087435E-02  0.10664588E-01
  0.18800000E+02  0.33800996E+00 -0.37719358E+01  0.10758755E+02  0.11400803E+02  0.50964228E+01 -0.26230809E+01  0.57318478E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30975372E+02 -0.16895973E+02  0.35283815E+02  0.15476597E-01 -0.73387142E-02  0.17128391E-01
  0.18800000E+02  0.35850938E+00 -0.86449281E+01 -0.56522224E+00  0.86633860E+01  0.62763733E+01  0.26311458E+01  0.68055705E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61383965E+00  0.65245591E+01  0.65533709E+01  0.10404078E-01  0.50084647E-03  0.10416126E-01
  0.18800000E+02  0.37893667E+00 -0.69016994E+01  0.76354713E+01  0.10292418E+02  0.55130105E+01 -0.16226553E+00  0.55153980E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34825314E+02 -0.14657204E+02  0.37784073E+02  0.14972866E-01 -0.50474706E-02  0.15800749E-01
  0.18800000E+02  0.39929210E+00 -0.13108360E+02 -0.50464717E+01  0.14046208E+02  0.68659816E+01  0.54152178E+01  0.87445004E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63062734E+01  0.21371977E+02  0.22282964E+02  0.94429894E-02  0.41079471E-02  0.10297829E-01
  0.18800000E+02  0.41957591E+00 -0.78243260E+01  0.96324436E+00  0.78833950E+01  0.43590679E+01  0.32171843E+01  0.54177253E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32130138E+02 -0.64441946E+01  0.32770007E+02  0.13028456E-01 -0.27898955E-02  0.13323820E-01
  0.18800000E+02  0.43978835E+00 -0.13931176E+02 -0.12093955E+02  0.18448345E+02  0.54105119E+01  0.84234016E+01  0.10011360E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68897373E+01  0.39385969E+02  0.39984034E+02  0.73889692E-02  0.71759512E-02  0.10300055E-01
  0.18800000E+02  0.45992968E+00 -0.35281080E+01 -0.74693202E+01  0.82606471E+01  0.93871536E+00  0.62659226E+01  0.63358482E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17805868E+02  0.40589172E+01  0.18262633E+02  0.98388122E-02 -0.13876896E-02  0.99361918E-02
  0.18800000E+02  0.48000015E+00 -0.84210542E+01 -0.18486803E+02  0.20314430E+02  0.16121823E+01  0.99769786E+01  0.10106396E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32414169E+01  0.53076240E+02  0.53175127E+02  0.46079990E-02  0.88915093E-02  0.10014619E-01
  0.18800000E+02  0.50000000E+00  0.74503673E+01 -0.13341758E+02  0.15281050E+02 -0.43747067E+01  0.70292770E+01  0.82794199E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93314205E+01  0.73631833E+01  0.11886626E+02  0.59546664E-02 -0.13801729E-02  0.61125223E-02
  0.18800000E+02  0.51999989E+00  0.30275315E+01 -0.18516736E+02  0.18762608E+02 -0.34184867E+01  0.81168360E+01  0.88073309E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21624143E+02  0.50256136E+02  0.54710902E+02  0.17899967E-02  0.89040915E-02  0.90822318E-02
  0.18800000E+02  0.54226011E+00  0.22144467E+02 -0.95055486E+01  0.24098400E+02 -0.96425160E+01  0.35477433E+01  0.10274463E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40057472E+02 -0.92551562E+01  0.41112760E+02  0.21663505E-02 -0.27645112E-02  0.35122068E-02
  0.18800000E+02  0.56703610E+00  0.14112595E+02 -0.35338218E+01  0.14548307E+02 -0.66678239E+01  0.82181883E+00  0.67182782E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31096307E+02  0.17865306E+02  0.35862926E+02 -0.33557110E-03  0.74494866E-02  0.74570409E-02
  0.18800000E+02  0.59461219E+00  0.27022018E+02  0.10270904E+02  0.28908146E+02 -0.96336883E+01 -0.47543498E+01  0.10742988E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46747336E+02 -0.53119177E+02  0.70759879E+02 -0.98421530E-03 -0.49857995E-02  0.50820150E-02
  0.18800000E+02  0.62530483E+00  0.80662110E+00  0.23500758E+02  0.23514597E+02 -0.51382700E+00 -0.84317689E+01  0.84474105E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18958913E+02 -0.30360147E+02  0.35793560E+02 -0.69030517E-03  0.55841248E-02  0.56266305E-02
  0.18800000E+02  0.65946626E+00 -0.41469074E+01  0.17344291E+02  0.17833151E+02  0.18122129E+01 -0.64273813E+01  0.66779747E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15726862E+02 -0.46252812E+02  0.48853422E+02 -0.31888049E-02 -0.58340058E-02  0.66486164E-02
  0.18800000E+02  0.69748849E+00 -0.31570118E+02  0.61591284E+01  0.32165311E+02  0.93529771E+01 -0.19228139E+01  0.95485807E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83213885E+02  0.30357273E+02  0.88578297E+02 -0.58961441E-03  0.43522866E-02  0.43920433E-02
  0.18800000E+02  0.73980787E+00 -0.11841320E+01 -0.33439857E+02  0.33460816E+02  0.70341224E+00  0.81203440E+01  0.81507530E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51558388E+02  0.67825589E+02  0.85197288E+02 -0.59165082E-02 -0.56375659E-02  0.81723448E-02
  0.18800000E+02  0.78691004E+00  0.22517898E+02  0.74090908E+01  0.23705493E+02 -0.50133377E+01 -0.14795471E+01  0.52271038E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27474623E+02 -0.50807559E+02  0.57760393E+02  0.35530576E-03  0.41907889E-03  0.54942633E-03
  0.18800000E+02  0.83933554E+00 -0.93550453E+01  0.89280878E+01  0.12931652E+02  0.17059919E+01 -0.22696755E+01  0.28393371E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30404149E+02  0.15582318E+01  0.30444053E+02 -0.36018093E-02 -0.35757356E-02  0.50753242E-02
  0.18800000E+02  0.89768599E+00 -0.97404909E+00 -0.55147159E+01  0.56000770E+01  0.58008117E+00  0.81082738E+00  0.99696299E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89022246E+01  0.98153501E+01  0.13251064E+02 -0.27039331E-03  0.16602255E-03  0.31729486E-03
  0.18800000E+02  0.96263101E+00  0.15688480E+01  0.10766866E+01  0.19027712E+01 -0.21617899E+00 -0.11421771E+00  0.24449753E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17785600E-01 -0.50363866E+01  0.50364180E+01 -0.18891080E-02 -0.30010710E-02  0.35461466E-02
  0.18800000E+02  0.10349159E+01 -0.68040586E+00 -0.37614011E-01  0.68144475E+00  0.17017643E+00 -0.48320444E-01  0.17690360E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10104504E+01  0.14378022E+01  0.17573518E+01  0.34594748E-03  0.73206249E-03  0.80968830E-03
  0.18800000E+02  0.11153702E+01  0.18182051E+00 -0.15039725E+00  0.23596193E+00 -0.19747193E-01  0.40042810E-01  0.44647265E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51916955E+00 -0.26297021E+00  0.58197109E+00 -0.10117912E-02 -0.19494455E-02  0.21963741E-02
  0.18800000E+02  0.12049172E+01 -0.27407934E-01  0.68858973E-01  0.74113109E-01  0.28796871E-01 -0.23734261E-01  0.37317221E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18435626E+00  0.14309024E-01  0.18491073E+00  0.54186293E-03  0.98756891E-03  0.11264581E-02
  0.18800000E+02  0.13045844E+01 -0.83989773E-02 -0.41543028E-01  0.42383558E-01 -0.10060304E-01  0.13624666E-01  0.16936388E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56070090E-01  0.12000969E-01  0.57340023E-01 -0.63432289E-03 -0.12304177E-02  0.13843024E-02
  0.18800000E+02  0.14155157E+01  0.11103567E-01  0.19915535E-01  0.22801704E-01  0.12390208E-01 -0.82154832E-02  0.14866453E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15897562E-01 -0.73483748E-02  0.17513740E-01  0.48128157E-03  0.85194780E-03  0.97849221E-03
  0.18800000E+02  0.15389841E+01 -0.82508613E-02 -0.13321806E-01  0.15669947E-01 -0.71021129E-02  0.56019266E-02  0.90455287E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44574339E-02  0.26659212E-02  0.51938284E-02 -0.42465571E-03 -0.78012507E-03  0.88821596E-03
  0.18800000E+02  0.16764065E+01  0.56819324E-02  0.80598181E-02  0.98612892E-02  0.59327277E-02 -0.40895061E-02  0.72056449E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13026466E-02 -0.71038942E-03  0.14837592E-02  0.33299477E-03  0.59217398E-03  0.67937880E-03
  0.18800000E+02  0.18293599E+01 -0.38289850E-02 -0.55041269E-02  0.67049637E-02 -0.40504904E-02  0.27060241E-02  0.48712461E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46229597E-03  0.13750874E-04  0.46250043E-03 -0.26833601E-03 -0.47350831E-03  0.54425576E-03
  0.18800000E+02  0.19995996E+01  0.24741439E-02  0.36284539E-02  0.43917042E-02  0.28794522E-02 -0.18646643E-02  0.34304836E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21393649E-03  0.14736480E-03  0.25977915E-03  0.20303605E-03  0.35411106E-03  0.40818902E-03
  0.18800000E+02  0.21890791E+01 -0.15971125E-02 -0.24046045E-02  0.28866748E-02 -0.19312454E-02  0.12239783E-02  0.22864452E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12435347E-03 -0.15635428E-03  0.19977599E-03 -0.14953339E-03 -0.25922030E-03  0.29925808E-03
  0.18800000E+02  0.23999731E+01  0.99975268E-03  0.15425363E-02  0.18381849E-02  0.12557613E-02 -0.77429836E-03  0.14752879E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81498822E-04  0.12531327E-03  0.14948403E-03  0.10762366E-03  0.18451525E-03  0.21360883E-03
  0.18800000E+02  0.26347015E+01 -0.60754406E-03 -0.95930071E-03  0.11355033E-02 -0.79762894E-03  0.48340764E-03  0.93268155E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54290834E-04 -0.89404932E-04  0.10459798E-03 -0.74110164E-04 -0.12608183E-03  0.14624960E-03
  0.18800000E+02  0.28959582E+01  0.36093411E-03  0.58076760E-03  0.68378684E-03  0.49086635E-03 -0.29281175E-03  0.57156670E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35671966E-04  0.59931455E-04  0.69744308E-04  0.49209457E-04  0.83065769E-04  0.96547877E-04
  0.18800000E+02  0.31867412E+01 -0.20901454E-03 -0.34123872E-03  0.40016364E-03 -0.29309994E-03  0.17254879E-03  0.34011860E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22764046E-04 -0.38226856E-04  0.44491509E-04 -0.31467047E-04 -0.52596108E-04  0.61290502E-04
  0.18800000E+02  0.35103875E+01  0.11802430E-03  0.19446535E-03  0.22747858E-03  0.16953511E-03 -0.98958686E-04  0.19630327E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14033986E-04  0.23382327E-04  0.27270607E-04  0.19390278E-04  0.32045110E-04  0.37454933E-04
  0.18800000E+02  0.38706113E+01 -0.65005802E-04 -0.10749868E-03  0.12562532E-03 -0.95191132E-04  0.55284649E-04  0.11008062E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83135581E-05 -0.13694172E-04  0.16020162E-04 -0.11476795E-04 -0.18726802E-04  0.21963832E-04
  0.18800000E+02  0.42715463E+01  0.34951803E-04  0.57667947E-04  0.67433083E-04  0.51670009E-04 -0.29950878E-04  0.59723069E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47720170E-05  0.77302946E-05  0.90845804E-05  0.65784229E-05  0.10556855E-04  0.12438763E-04
  0.18800000E+02  0.47177936E+01 -0.18329672E-04 -0.30008546E-04  0.35163755E-04 -0.27283345E-04  0.15870431E-04  0.31563452E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26309551E-05 -0.41864677E-05  0.49445360E-05 -0.36232151E-05 -0.57122216E-05  0.67644041E-05
  0.18800000E+02  0.52144744E+01  0.93988233E-05  0.15188277E-04  0.17861177E-04  0.13942006E-04 -0.81611550E-05  0.16154999E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14067206E-05  0.21904140E-05  0.26032242E-05  0.19350610E-05  0.29877092E-05  0.35596162E-05
  0.18800000E+02  0.57672883E+01 -0.47096883E-05 -0.74693623E-05  0.88302059E-05 -0.69236414E-05  0.40958016E-05  0.80444018E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72820533E-06 -0.11067068E-05  0.13247954E-05 -0.10007272E-05 -0.15091404E-05  0.18107898E-05
  0.18800000E+02  0.63825793E+01  0.23116927E-05  0.35806155E-05  0.42620101E-05  0.33436077E-05 -0.20061473E-05  0.38992743E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36651011E-06  0.54131538E-06  0.65372165E-06  0.50311454E-06  0.73823459E-06  0.89337258E-06
  0.18800000E+02  0.70674085E+01 -0.11172550E-05 -0.16764015E-05  0.20145920E-05 -0.15716114E-05  0.96041701E-06  0.18418369E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17993049E-06 -0.25753372E-06  0.31416333E-06 -0.24691496E-06 -0.35123939E-06  0.42934381E-06
  0.18800000E+02  0.78296348E+01  0.53048512E-06  0.77083913E-06  0.93573898E-06  0.71956563E-06 -0.44960379E-06  0.84847997E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86518765E-07  0.11993015E-06  0.14788082E-06  0.11864075E-06  0.16362461E-06  0.20211046E-06
