Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_8 perturbations PSE",I =  69, J = 201, F = point
  0.95000000E+01  0.89768599E+00 -0.48251937E-02 -0.53127388E-02  0.71768857E-02 -0.10905640E-01 -0.52886524E-02  0.12120348E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13806943E-02  0.12489318E-02  0.18617592E-02 -0.48816945E-03 -0.71087913E-03  0.86235639E-03
  0.95000000E+01  0.96263101E+00 -0.16317245E-02  0.86895908E-02  0.88414655E-02  0.31558409E-02 -0.21620794E-02  0.38254306E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16330749E-03  0.56335129E-03  0.58654413E-03 -0.25005601E-03  0.13328361E-02  0.13560900E-02
  0.95000000E+01  0.10349159E+01 -0.87660699E-03 -0.47004974E-02  0.47815390E-02 -0.45636553E-02 -0.86524038E-03  0.46449532E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10523739E-03 -0.45661672E-03  0.46858696E-03 -0.10608207E-03 -0.81258095E-03  0.81947618E-03
  0.95000000E+01  0.11153702E+01 -0.13088033E-03  0.41589586E-02  0.41610175E-02  0.27335567E-02 -0.20861635E-03  0.27415056E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57588802E-04  0.57864289E-03  0.58150156E-03 -0.32884349E-04  0.80597665E-03  0.80664722E-03
  0.95000000E+01  0.12049172E+01 -0.12955175E-03 -0.28378502E-02  0.28408058E-02 -0.22760345E-02 -0.12701986E-03  0.22795761E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17149515E-05 -0.44940238E-03  0.44940565E-03 -0.23492951E-04 -0.61130095E-03  0.61175221E-03
  0.95000000E+01  0.13045844E+01  0.22584027E-04  0.21063917E-02  0.21065127E-02  0.16017498E-02  0.10133538E-04  0.16017819E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84132902E-05  0.37256663E-03  0.37266162E-03  0.76366581E-05  0.50031375E-03  0.50037203E-03
  0.95000000E+01  0.14155157E+01 -0.33340209E-04 -0.14772321E-02  0.14776083E-02 -0.11657599E-02 -0.21795057E-04  0.11659636E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37435851E-06 -0.28463567E-03  0.28463591E-03 -0.12051997E-04 -0.38324723E-03  0.38343669E-03
  0.95000000E+01  0.15389841E+01  0.21878102E-04  0.10289557E-02  0.10291883E-02  0.81484670E-03  0.71567479E-05  0.81487813E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20661283E-05  0.21435307E-03  0.21436302E-03  0.97247602E-05  0.28940016E-03  0.28956351E-03
  0.95000000E+01  0.16764065E+01 -0.17533561E-04 -0.69788629E-03  0.69810651E-03 -0.56043973E-03 -0.19808171E-05  0.56044323E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33543769E-05 -0.15588179E-03  0.15591788E-03 -0.83580613E-05 -0.21081432E-03  0.21097994E-03
  0.95000000E+01  0.18293599E+01  0.13151099E-04  0.46236542E-03  0.46255241E-03  0.37571357E-03 -0.10488126E-05  0.37571503E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34946098E-05  0.10987412E-03  0.10992968E-03  0.66964874E-05  0.14860360E-03  0.14875441E-03
  0.95000000E+01  0.19995996E+01 -0.98515167E-05 -0.29814434E-03  0.29830706E-03 -0.24528821E-03  0.20467987E-05  0.24529675E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31391205E-05 -0.74787614E-04  0.74853465E-04 -0.52165225E-05 -0.10104075E-03  0.10117532E-03
  0.95000000E+01  0.21890791E+01  0.73548655E-05  0.18673900E-03  0.18688378E-03  0.15546732E-03 -0.21059755E-05  0.15548158E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26031780E-05  0.49085329E-04  0.49154309E-04  0.39953222E-05  0.66218856E-04  0.66339276E-04
  0.95000000E+01  0.23999731E+01 -0.54840898E-05 -0.11343680E-03  0.11356929E-03 -0.95510715E-04  0.18637953E-05  0.95528899E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20431710E-05 -0.31016201E-04  0.31083424E-04 -0.29984758E-05 -0.41788242E-04  0.41895681E-04
  0.95000000E+01  0.26347015E+01  0.40186467E-05  0.66796047E-04  0.66916825E-04  0.56803726E-04 -0.15564965E-05  0.56825047E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15232102E-05  0.18872462E-04  0.18933832E-04  0.21773645E-05  0.25400872E-04  0.25494023E-04
  0.95000000E+01  0.28959582E+01 -0.28184420E-05 -0.38090534E-04  0.38194665E-04 -0.32702470E-04  0.12290991E-05  0.32725559E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10710749E-05 -0.11049463E-04  0.11101254E-04 -0.15049010E-05 -0.14862223E-04  0.14938220E-04
  0.95000000E+01  0.31867412E+01  0.18703558E-05  0.21010756E-04  0.21093840E-04  0.18219905E-04 -0.90399745E-06  0.18242317E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70811583E-06  0.62260918E-05  0.62662307E-05  0.98252889E-06  0.83706835E-05  0.84281496E-05
  0.95000000E+01  0.35103875E+01 -0.11792841E-05 -0.11189154E-04  0.11251127E-04 -0.98281166E-05  0.61649869E-06  0.98474335E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44360383E-06 -0.33682225E-05  0.33973089E-05 -0.61011734E-06 -0.45269106E-05  0.45678401E-05
  0.95000000E+01  0.38706113E+01  0.71574808E-06  0.57444519E-05  0.57888706E-05  0.51193544E-05 -0.39093558E-06  0.51342594E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26551641E-06  0.17525324E-05  0.17725317E-05  0.36281740E-06  0.23544183E-05  0.23822095E-05
  0.95000000E+01  0.42715463E+01 -0.42605876E-06 -0.28416750E-05  0.28734374E-05 -0.25811435E-05  0.23381350E-06  0.25917119E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15494506E-06 -0.87574715E-06  0.88934867E-06 -0.21091144E-06 -0.11761012E-05  0.11948630E-05
  0.95000000E+01  0.47177936E+01  0.25117468E-06  0.13542437E-05  0.13773397E-05  0.12596738E-05 -0.13411579E-06  0.12667933E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89174976E-07  0.41973670E-06  0.42910497E-06  0.12115572E-06  0.56348830E-06  0.57636600E-06
  0.95000000E+01  0.52144744E+01 -0.14596433E-06 -0.62557512E-06  0.64237825E-06 -0.59354691E-06  0.74827326E-07  0.59824498E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50671253E-07 -0.19477577E-06  0.20125898E-06 -0.68734959E-07 -0.26143576E-06  0.27032046E-06
  0.95000000E+01  0.57672883E+01  0.83312197E-07  0.28073360E-06  0.29283489E-06  0.27100850E-06 -0.40885508E-07  0.27407523E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28358886E-07  0.87735373E-07  0.92204784E-07  0.38415373E-07  0.11775640E-06  0.12386408E-06
  0.95000000E+01  0.63825793E+01 -0.46563795E-07 -0.12303406E-06  0.13155062E-06 -0.12025842E-06  0.21950910E-07  0.12224536E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15591143E-07 -0.38554186E-07  0.41587366E-07 -0.21094502E-07 -0.51751475E-07  0.55885536E-07
  0.95000000E+01  0.70674085E+01  0.25213129E-07  0.52966800E-07  0.58661604E-07  0.52033010E-07 -0.11561321E-07  0.53301954E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83366127E-08  0.16631331E-07  0.18603771E-07  0.11267027E-07  0.22328268E-07  0.25009947E-07
  0.95000000E+01  0.78296348E+01 -0.13186677E-07 -0.22534022E-07  0.26108822E-07 -0.22046681E-07  0.59377475E-08  0.22832280E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43207557E-08 -0.70759806E-08  0.82908644E-08 -0.58373315E-08 -0.95008660E-08  0.11150825E-07
  0.95000000E+01  0.86780053E+01  0.66515350E-08  0.95563682E-08  0.11643328E-07  0.91546541E-08 -0.29788178E-08  0.96270996E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21641618E-08  0.30042148E-08  0.37025535E-08  0.29214176E-08  0.40351083E-08  0.49816443E-08
  0.95000000E+01  0.96222558E+01 -0.32319957E-08 -0.40457161E-08  0.51781864E-08 -0.37517522E-08  0.14501608E-08  0.40222644E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10472442E-08 -0.12717053E-08  0.16474085E-08 -0.14131429E-08 -0.17085813E-08  0.22172557E-08
  0.95000000E+01  0.10673222E+02  0.15122670E-08  0.17166669E-08  0.22877711E-08  0.15191994E-08 -0.68619532E-09  0.16669825E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48854370E-09  0.53961147E-09  0.72791173E-09  0.65902152E-09  0.72522917E-09  0.97993200E-09
  0.95000000E+01  0.11842966E+02 -0.68271849E-09 -0.73022925E-09  0.99966959E-09 -0.60963315E-09  0.31568804E-09  0.68652132E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22002353E-09 -0.22983288E-09  0.31817213E-09 -0.29664179E-09 -0.30898851E-09  0.42833428E-09
  0.95000000E+01  0.13144909E+02  0.29933375E-09  0.31069896E-09  0.43143313E-09  0.24464272E-09 -0.14195838E-09  0.28284668E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96367035E-10  0.97820860E-10  0.13731543E-09  0.12988695E-09  0.13154785E-09  0.18486605E-09
  0.95000000E+01  0.14593994E+02 -0.13164982E-09 -0.13587066E-09  0.18918909E-09 -0.10101976E-09  0.64762058E-10  0.11999632E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42350652E-10 -0.42800148E-10  0.60211547E-10 -0.57068779E-10 -0.57570006E-10  0.81062637E-10
  0.95000000E+01  0.16206850E+02  0.68804608E-10  0.72509597E-10  0.99958570E-10  0.50979247E-10 -0.36376704E-10  0.62627057E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22125565E-10  0.22853855E-10  0.31809421E-10  0.29808462E-10  0.30747871E-10  0.42824946E-10
  0.95000000E+01  0.18001985E+02 -0.68980718E-10 -0.78882921E-10  0.10478957E-09 -0.53844389E-10  0.42929477E-10  0.68863330E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22192585E-10 -0.24878739E-10  0.33338604E-10 -0.29891607E-10 -0.33482048E-10  0.44883802E-10
  0.95000000E+01  0.20000000E+02 -0.67598119E-09 -0.71066430E-09  0.98081308E-09  0.45875341E-11 -0.37825766E-11  0.59458688E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21613767E-09 -0.22503807E-09  0.31202184E-09 -0.29111837E-09 -0.30269656E-09  0.41997037E-09
  0.96000000E+01  0.00000000E+00 -0.57779836E+00 -0.31686402E+00  0.65897933E+00  0.72394580E-15 -0.61622070E-15  0.95069736E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55356360E-02 -0.27015516E-01  0.27576826E-01  0.18589510E-01  0.67683074E-02  0.19783323E-01
  0.96000000E+01  0.21688635E-01 -0.45573600E+00 -0.25371341E+00  0.52159927E+00  0.68163647E+00 -0.12116818E+01  0.13902522E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69305137E-02 -0.69824447E-03  0.69655987E-02  0.11025151E-01  0.46190024E-02  0.11953624E-01
  0.96000000E+01  0.43300964E-01 -0.19722773E+00 -0.10385357E+00  0.22289985E+00  0.13279341E+00 -0.23108420E+00  0.26652204E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30212285E-02 -0.14309105E+00  0.14312294E+00  0.50093279E-02  0.27616876E-02  0.57201647E-02
  0.96000000E+01  0.64837254E-01 -0.19137994E+00 -0.37471528E-01  0.19501384E+00  0.20738330E+00 -0.35193212E+00  0.40848996E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88849212E-01  0.13977307E+00  0.16562214E+00  0.40079441E-02  0.22794786E-02  0.46108176E-02
  0.96000000E+01  0.86297773E-01 -0.28908449E-01 -0.42706599E-01  0.51570844E-01  0.44805983E-02  0.23723205E-01  0.24142623E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40470389E+00 -0.44135506E+00  0.59881510E+00  0.12518299E-02  0.13498548E-02  0.18409742E-02
  0.96000000E+01  0.10768279E+00 -0.24618143E+00  0.43662875E-01  0.25002349E+00  0.15359387E+00 -0.24142222E+00  0.28613942E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10329497E+01  0.33245283E+00  0.10851313E+01  0.26868441E-02  0.15899958E-02  0.31220534E-02
  0.96000000E+01  0.12899256E+00  0.19742682E+00  0.49232729E-01  0.20347288E+00 -0.16705769E-01  0.13370943E+00  0.13474901E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22872848E+01  0.51583751E-01  0.22878664E+01 -0.40007198E-03  0.64187194E-03  0.75634462E-03
  0.96000000E+01  0.15022736E+00 -0.44530927E+00 -0.16658532E+00  0.47544822E+00  0.13628463E+00 -0.23306911E+00  0.26999021E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30653624E+01 -0.20091399E+01  0.36651180E+01  0.25404819E-02  0.14224693E-02  0.29116091E-02
  0.96000000E+01  0.17138746E+00  0.19556174E+00  0.50393094E+00  0.54054675E+00 -0.34681094E-01  0.26180159E+00  0.26408872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30188020E+01  0.46838020E+01  0.55723574E+01 -0.12992467E-02  0.30245190E-03  0.13339862E-02
  0.96000000E+01  0.19247310E+00 -0.52111952E-01 -0.63740126E+00  0.63952796E+00  0.20735883E+00 -0.27168337E+00  0.34177410E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19063239E+00 -0.72079407E+01  0.72104611E+01  0.26386796E-02  0.14291735E-02  0.30008610E-02
  0.96000000E+01  0.21348456E+00 -0.71003306E+00  0.42781764E+00  0.82896012E+00 -0.17886375E+00  0.34421164E+00  0.38790965E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35177527E+01  0.69333590E+01  0.77747059E+01 -0.20178256E-02  0.37940859E-03  0.20531856E-02
  0.96000000E+01  0.23442209E+00  0.59015064E+00  0.11808432E+00  0.60184856E+00  0.30814472E+00 -0.11927385E+00  0.33042309E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63211302E+01 -0.34705948E+01  0.72112215E+01  0.28645933E-02  0.13834320E-02  0.31811600E-02
  0.96000000E+01  0.25528596E+00 -0.43582339E+00 -0.92908823E+00  0.10262295E+01 -0.21209225E+00  0.23839276E+00  0.31908342E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38024821E+01  0.14073436E+01  0.40545636E+01 -0.30629729E-02  0.46393317E-03  0.30979084E-02
  0.96000000E+01  0.27607642E+00 -0.46608463E+00  0.38922250E+00  0.60723064E+00  0.53160177E-01 -0.65304494E-02  0.53559791E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16896959E+01 -0.12143936E+01  0.20808229E+01  0.28646455E-02  0.15852447E-02  0.32740181E-02
  0.96000000E+01  0.29679374E+00  0.45816390E+00 -0.35863990E+00  0.58183910E+00 -0.18876872E+00  0.38002538E+00  0.42432643E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19495185E+01  0.55559049E+01  0.58880134E+01 -0.38108202E-02  0.23249770E-03  0.38179059E-02
  0.96000000E+01  0.31743817E+00  0.41846564E+00 -0.30700767E+00  0.51900597E+00 -0.18774812E-01 -0.19786275E+00  0.19875150E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34610349E+01 -0.37136563E+01  0.50764166E+01  0.21871619E-02  0.94790813E-03  0.23837380E-02
  0.96000000E+01  0.33800996E+00  0.11019897E+00 -0.80601782E+00  0.81351616E+00 -0.40112138E+00  0.18209712E+00  0.44051983E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49815005E+01  0.32473095E+01  0.59464582E+01 -0.49248491E-02  0.87615068E-04  0.49256284E-02
  0.96000000E+01  0.35850938E+00  0.35375584E+00  0.90938555E+00  0.97576907E+00 -0.18210266E+00 -0.28620792E+00  0.33922905E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36682632E+00 -0.34316208E+01  0.34511713E+01  0.19810229E-02 -0.61592917E-04  0.19819802E-02
  0.96000000E+01  0.37893667E+00  0.67807588E+00  0.18620994E+00  0.70317923E+00 -0.12478431E+00  0.25271789E-01  0.12731766E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26690364E+01  0.37128446E+01  0.45726327E+01 -0.53821622E-02 -0.11418924E-02  0.55019622E-02
  0.96000000E+01  0.39929210E+00  0.49403315E+00  0.11807700E+01  0.12799557E+01  0.10968018E+00 -0.58046855E+00  0.59073978E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15484005E+01 -0.70794607E+01  0.72468136E+01  0.14542448E-02 -0.18786387E-02  0.23757338E-02
  0.96000000E+01  0.41957591E+00 -0.82382362E+00 -0.13165772E+00  0.83427760E+00  0.22460317E+00 -0.90828991E-01  0.24227358E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18314689E+01  0.15488125E+01  0.23985617E+01 -0.56751001E-02 -0.18615267E-02  0.59726077E-02
  0.96000000E+01  0.43978835E+00 -0.86140661E+00  0.70946694E+00  0.11159591E+01  0.20993980E+00 -0.25612355E+00  0.33117065E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19740278E+01 -0.52664015E+01  0.56242128E+01  0.15648211E-02 -0.28700323E-02  0.32689066E-02
  0.96000000E+01  0.45992968E+00 -0.15120620E+01 -0.10019744E+01  0.18139140E+01  0.30730289E+00  0.43693280E+00  0.53417726E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43987801E+01  0.71187623E+01  0.83681565E+01 -0.51217032E-02 -0.23974360E-02  0.56550458E-02
  0.96000000E+01  0.48000015E+00  0.85036155E+00 -0.48229177E+00  0.97760939E+00 -0.80224662E-01  0.19740277E+00  0.21308179E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40725197E+01  0.14704443E+01  0.43298526E+01  0.10521283E-02 -0.42398951E-02  0.43684877E-02
  0.96000000E+01  0.50000000E+00  0.61808136E+00 -0.59443411E+00  0.85754095E+00  0.26486336E-01  0.22307602E+00  0.22464291E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71193815E+00  0.45168948E+01  0.45726573E+01 -0.60657532E-02 -0.34767485E-02  0.69915050E-02
  0.96000000E+01  0.51999989E+00  0.21867449E+01  0.95024100E+00  0.23842842E+01 -0.18803961E+00 -0.33997222E+00  0.38850999E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83799376E+01 -0.51103840E+01  0.98152625E+01 -0.13090360E-02 -0.55422371E-02  0.56947316E-02
  0.96000000E+01  0.54226011E+00 -0.12861424E+01  0.14496499E+01  0.19379492E+01  0.46185724E+00 -0.40260126E+00  0.61269885E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87376175E+01 -0.58687309E+01  0.10525586E+02 -0.79537163E-02 -0.42257782E-02  0.90065978E-02
  0.96000000E+01  0.56703610E+00 -0.31876084E+00 -0.14694771E+01  0.15036527E+01  0.21954819E+00 -0.34198980E-01  0.22219581E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90106681E+00  0.71823863E+01  0.72386873E+01 -0.37356120E-02 -0.56783669E-02  0.67969587E-02
  0.96000000E+01  0.59461219E+00  0.75545898E+00  0.12266442E+00  0.76535275E+00  0.65050212E-02 -0.23232236E+00  0.23241341E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34388765E+01 -0.20449552E+01  0.40009640E+01 -0.88869212E-02 -0.37570630E-02  0.96484657E-02
  0.96000000E+01  0.62530483E+00 -0.25637925E+00  0.22039359E+00  0.33808824E+00  0.10743528E+00 -0.28861301E+00  0.30796073E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18365819E+01 -0.74993352E+00  0.19837927E+01 -0.44018069E-02 -0.45835417E-02  0.63549004E-02
  0.96000000E+01  0.65946626E+00 -0.16365927E+00 -0.81532997E-01  0.18284416E+00  0.12023051E+00 -0.14878555E+00  0.19129170E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23418914E+00  0.69632847E+00  0.73465494E+00 -0.76295110E-02 -0.29361064E-02  0.81749715E-02
  0.96000000E+01  0.69748849E+00 -0.75740656E-01 -0.51435086E-01  0.91554438E-01  0.75802546E-01 -0.99263821E-01  0.12489729E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77123736E-01 -0.21748246E+00  0.23075244E+00 -0.24483779E-02 -0.33996072E-02  0.41894968E-02
  0.96000000E+01  0.73980787E+00 -0.53866492E-01 -0.42231769E-01  0.68447946E-01  0.46702191E-01 -0.31856066E-01  0.56532323E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40366926E-01  0.45336201E-01  0.60703046E-01 -0.45899409E-02 -0.15907727E-02  0.48577891E-02
  0.96000000E+01  0.78691004E+00 -0.42637785E-02 -0.20256694E-01  0.20700567E-01  0.18367400E-01 -0.32237726E-01  0.37102996E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18678426E-01 -0.12485049E-01  0.22466866E-01 -0.31936379E-03 -0.18093273E-02  0.18372965E-02
  0.96000000E+01  0.83933554E+00 -0.21145366E-01 -0.56475661E-02  0.21886560E-01  0.13641378E-01 -0.34684869E-02  0.14075425E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39189734E-02  0.83840482E-03  0.40076521E-02 -0.23810761E-02 -0.40609009E-03  0.24154570E-02
  0.96000000E+01  0.89768599E+00  0.45063640E-02 -0.73545815E-02  0.86253803E-02  0.26890657E-02 -0.10706714E-01  0.11039239E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15538219E-02 -0.89065504E-03  0.17909855E-02  0.63291072E-03 -0.79252259E-03  0.10142327E-02
  0.96000000E+01  0.96263101E+00 -0.82408587E-02  0.79824895E-03  0.82794295E-02  0.35739013E-02  0.27847273E-02  0.45307259E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47558159E-03 -0.85049188E-04  0.48312650E-03 -0.12588465E-02  0.10577954E-03  0.12632829E-02
  0.96000000E+01  0.10349159E+01  0.42889522E-02 -0.24655803E-02  0.49471403E-02 -0.49593420E-03 -0.43591962E-02  0.43873160E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40443610E-03 -0.24685589E-03  0.47382105E-03  0.74267665E-03 -0.35931542E-03  0.82503102E-03
  0.96000000E+01  0.11153702E+01 -0.38618490E-02  0.11304933E-02  0.40239151E-02  0.11407562E-02  0.25619873E-02  0.28044792E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53425644E-03  0.11094931E-03  0.54565529E-03 -0.73853974E-03  0.19496689E-03  0.76384098E-03
  0.96000000E+01  0.12049172E+01  0.26085208E-02 -0.10162567E-02  0.27994925E-02 -0.59672120E-03 -0.21495657E-02  0.22308538E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41078861E-03 -0.13887333E-03  0.43362781E-03  0.55023190E-03 -0.20002998E-03  0.58546318E-03
  0.96000000E+01  0.13045844E+01 -0.19304023E-02  0.66555545E-03  0.20419150E-02  0.49934408E-03  0.15060061E-02  0.15866313E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33827308E-03  0.10306649E-03  0.35362604E-03 -0.44589548E-03  0.14996849E-03  0.47043951E-03
  0.96000000E+01  0.14155157E+01  0.13426284E-02 -0.48255448E-03  0.14267129E-02 -0.33827961E-03 -0.10899281E-02  0.11412171E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25560743E-03 -0.85341407E-04  0.26947786E-03  0.33737463E-03 -0.12189108E-03  0.35871866E-03
  0.96000000E+01  0.15389841E+01 -0.92616020E-03  0.33266291E-03  0.98409213E-03  0.23968849E-03  0.75456180E-03  0.79171591E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19024132E-03  0.65603682E-04  0.20123519E-03 -0.25190438E-03  0.93504214E-04  0.26869844E-03
  0.96000000E+01  0.16764065E+01  0.62156760E-03 -0.22848662E-03  0.66223291E-03 -0.16486248E-03 -0.51235447E-03  0.53822554E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13662453E-03 -0.49580443E-04  0.14534264E-03  0.18169771E-03 -0.70344328E-04  0.19483938E-03
