Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_2 perturbations PSE",I =  69, J = 201, F = point
  0.78000000E+01  0.45992968E+00  0.10356515E+02 -0.38362640E+02  0.39735998E+02 -0.21307008E+02  0.19710618E+02  0.29025800E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43387152E+02  0.36352872E+02  0.56603678E+02  0.16254480E+01  0.31308472E+01  0.35276458E+01
  0.78000000E+01  0.48000015E+00  0.16301575E+02 -0.27257551E+02  0.31760280E+02 -0.22814335E+02  0.17183585E+02  0.28561678E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46677310E+02  0.32118725E+02  0.56660249E+02  0.15622948E+01  0.31021251E+01  0.34733190E+01
  0.78000000E+01  0.50000000E+00  0.25185256E+02 -0.30464458E+02  0.39526957E+02 -0.24180946E+02  0.15570405E+02  0.28760315E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63762661E+02  0.14512330E+02  0.65393307E+02  0.14624075E+01  0.30631622E+01  0.33943480E+01
  0.78000000E+01  0.51999989E+00  0.32369143E+02 -0.13734216E+02  0.35162339E+02 -0.25053607E+02  0.12069605E+02  0.27809326E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57688627E+02 -0.13871512E+01  0.57705302E+02  0.13863193E+01  0.30113504E+01  0.33151338E+01
  0.78000000E+01  0.54226011E+00  0.34833886E+02 -0.11740468E+02  0.36759192E+02 -0.24974796E+02  0.93553638E+01  0.26669520E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64641954E+02 -0.25809865E+02  0.69604105E+02  0.12663661E+01  0.29421432E+01  0.32031062E+01
  0.78000000E+01  0.56703610E+00  0.39730816E+02  0.11748372E+02  0.41431413E+02 -0.24233873E+02  0.47632502E+01  0.24697554E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33243385E+02 -0.52362900E+02  0.62024156E+02  0.11628120E+01  0.28416913E+01  0.30703976E+01
  0.78000000E+01  0.59461219E+00  0.25183428E+02  0.17866402E+02  0.30877393E+02 -0.21049270E+02  0.15440451E+01  0.21105825E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82396563E+01 -0.59566797E+02  0.60133977E+02  0.10224401E+01  0.27149709E+01  0.29011120E+01
  0.78000000E+01  0.62530483E+00  0.21245220E+02  0.33898566E+02  0.40005901E+02 -0.17421440E+02 -0.16236440E+01  0.17496937E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51511128E+02 -0.47341986E+02  0.69961847E+02  0.90928563E+00  0.25450705E+01  0.27026254E+01
  0.78000000E+01  0.65946626E+00 -0.15796917E+02  0.29800724E+02  0.33728708E+02 -0.11427627E+02 -0.17094911E+01  0.11554784E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45040027E+02  0.33852336E+02  0.56343453E+02  0.78100020E+00  0.23528620E+01  0.24790968E+01
  0.78000000E+01  0.69748849E+00 -0.96291434E+01 -0.35540469E+01  0.10264095E+02 -0.93886069E+01  0.10094820E+01  0.94427218E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18593511E+02  0.24018289E+02  0.30374279E+02  0.69266053E+00  0.21354317E+01  0.22449604E+01
  0.78000000E+01  0.73980787E+00  0.68305305E+01  0.36061791E+01  0.77240323E+01 -0.90720986E+01  0.92273133E+00  0.91189038E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63154694E+01 -0.80778607E+01  0.10253633E+02  0.58771082E+00  0.19200948E+01  0.20080259E+01
  0.78000000E+01  0.78691004E+00  0.93793838E+00  0.74713909E+01  0.75300338E+01 -0.74055597E+01  0.34561602E+00  0.74136203E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32868982E+01  0.85087412E+00  0.33952447E+01  0.50758489E+00  0.16855781E+01  0.17603454E+01
  0.78000000E+01  0.83933554E+00  0.54353687E+00  0.42765283E+01  0.43109310E+01 -0.58769621E+01  0.37117254E+00  0.58886715E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50287363E+00  0.14939998E+01  0.15763621E+01  0.41628791E+00  0.14529478E+01  0.15114076E+01
  0.78000000E+01  0.89768599E+00  0.81511584E+00  0.38280117E+01  0.39138328E+01 -0.46544732E+01  0.30201767E+00  0.46642615E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14403552E+00  0.65151422E+00  0.66724584E+00  0.35365882E+00  0.12164205E+01  0.12667886E+01
  0.78000000E+01  0.96263101E+00  0.51107492E+00  0.29841533E+01  0.30276011E+01 -0.35515390E+01  0.27379973E+00  0.35620775E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62002865E-01  0.74125106E+00  0.74383970E+00  0.28029628E+00  0.99604086E+00  0.10347287E+01
  0.78000000E+01  0.10349159E+01  0.48275860E+00  0.22677430E+01  0.23185586E+01 -0.26525116E+01  0.22418072E+00  0.26619682E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78605107E-01  0.54625124E+00  0.55187787E+00  0.23427911E+00  0.78623266E+00  0.82039533E+00
  0.78000000E+01  0.11153702E+01  0.35692594E+00  0.16884624E+01  0.17257756E+01 -0.19056941E+01  0.20561075E+00  0.19167540E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70417635E-01  0.44120721E+00  0.44679128E+00  0.17819910E+00  0.60460650E+00  0.63032051E+00
  0.78000000E+01  0.12049172E+01  0.31069689E+00  0.11874208E+01  0.12273959E+01 -0.13341703E+01  0.16206817E+00  0.13439779E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67116260E-01  0.32379243E+00  0.33067526E+00  0.14662934E+00  0.44326113E+00  0.46688392E+00
  0.78000000E+01  0.13045844E+01  0.22341393E+00  0.81780742E+00  0.84777519E+00 -0.89083411E+00  0.14399523E+00  0.90239683E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53291714E-01  0.23216739E+00  0.23820518E+00  0.10541316E+00  0.31496479E+00  0.33213665E+00
  0.78000000E+01  0.14155157E+01  0.18827204E+00  0.52514097E+00  0.55787041E+00 -0.57905341E+00  0.10287643E+00  0.58812108E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48140902E-01  0.15508456E+00  0.16238462E+00  0.85626096E-01  0.20944158E+00  0.22626888E+00
  0.78000000E+01  0.15389841E+01  0.12345042E+00  0.32940007E+00  0.35177324E+00 -0.35245348E+00  0.86721316E-01  0.36296562E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33789664E-01  0.10020567E+00  0.10574931E+00  0.56941428E-01  0.13472861E+00  0.14626730E+00
  0.78000000E+01  0.16764065E+01  0.10251059E+00  0.18574789E+00  0.21215725E+00 -0.20870260E+00  0.53951632E-01  0.21556334E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29280422E-01  0.58495491E-01  0.65414567E-01  0.46351681E-01  0.78376306E-01  0.91056706E-01
  0.78000000E+01  0.18293599E+01  0.59253915E-01  0.10342101E+00  0.11919283E+00 -0.11175333E+00  0.44320875E-01  0.12022124E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17753067E-01  0.33292172E-01  0.37729831E-01  0.27465963E-01  0.44460434E-01  0.52260016E-01
  0.78000000E+01  0.19995996E+01  0.50868144E-01  0.46999825E-01  0.69257142E-01 -0.58880955E-01  0.22219994E-01  0.62934053E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15644963E-01  0.15601179E-01  0.22094381E-01  0.23361848E-01  0.20653808E-01  0.31182619E-01
  0.78000000E+01  0.21890791E+01  0.24793167E-01  0.22247447E-01  0.33311410E-01 -0.25568701E-01  0.19025710E-01  0.31870615E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79318355E-02  0.75245275E-02  0.10933093E-01  0.11789829E-01  0.99243603E-02  0.15410808E-01
  0.78000000E+01  0.23999731E+01  0.24871031E-01  0.51595470E-02  0.25400573E-01 -0.11748045E-01  0.62651316E-02  0.13314219E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80775549E-02  0.18279768E-02  0.82818110E-02  0.11748140E-01  0.22382377E-02  0.11959452E-01
  0.78000000E+01  0.26347015E+01  0.10372702E-01  0.20449403E-02  0.10572357E-01 -0.26334407E-02  0.71113825E-02  0.75833219E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34768570E-02  0.75133805E-03  0.35571117E-02  0.50787932E-02  0.91274478E-03  0.51601592E-02
  0.78000000E+01  0.28959582E+01  0.14289137E-01 -0.18389601E-02  0.14406984E-01 -0.10851896E-02  0.38489335E-03  0.11514249E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48195814E-02 -0.62139626E-03  0.48594751E-02  0.69335003E-02 -0.94455941E-03  0.69975438E-02
  0.78000000E+01  0.31867412E+01  0.59928283E-02  0.38102738E-03  0.60049291E-02  0.13783631E-02  0.31067422E-02  0.33987839E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20752060E-02  0.14753680E-03  0.20804440E-02  0.30033625E-02  0.18785292E-03  0.30092316E-02
  0.78000000E+01  0.35103875E+01  0.97348840E-02  0.42721505E-04  0.97349777E-02  0.49078133E-03 -0.28231212E-03  0.56618588E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33662041E-02 -0.10393966E-04  0.33662201E-02  0.48027533E-02 -0.11141293E-04  0.48027662E-02
  0.78000000E+01  0.38706113E+01  0.37330056E-02  0.24235935E-02  0.44507456E-02  0.11588241E-02  0.24251065E-02  0.26877527E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13125327E-02  0.85675521E-03  0.15674092E-02  0.18830684E-02  0.12176602E-02  0.22424636E-02
  0.78000000E+01  0.42715463E+01  0.53203183E-02  0.22811945E-02  0.57887507E-02 -0.75566500E-04  0.31577192E-03  0.32468785E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18668114E-02  0.78811708E-03  0.20263547E-02  0.26419169E-02  0.11224654E-02  0.28704797E-02
  0.78000000E+01  0.47177936E+01  0.52000297E-03  0.28797749E-02  0.29263469E-02 -0.27638715E-04  0.17847991E-02  0.17850130E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18999483E-03  0.10237366E-02  0.10412179E-02  0.27146232E-03  0.14477964E-02  0.14730262E-02
  0.78000000E+01  0.52144744E+01  0.12205657E-02  0.15850539E-02  0.20005440E-02 -0.70700004E-03 -0.50387022E-04  0.70879328E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42712184E-03  0.55574058E-03  0.70091416E-03  0.59945887E-03  0.78614474E-03  0.98862252E-03
  0.78000000E+01  0.57672883E+01 -0.96138312E-03  0.82533593E-03  0.12670584E-02 -0.31923950E-03  0.46414565E-03  0.56333386E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33917003E-03  0.29683225E-03  0.45071687E-03 -0.47744349E-03  0.41741895E-03  0.63418520E-03
  0.78000000E+01  0.63825793E+01  0.46066795E-03 -0.57426835E-04  0.46423356E-03 -0.21907268E-03 -0.46171555E-03  0.51105194E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16143533E-03 -0.24144696E-04  0.16323091E-03  0.22630247E-03 -0.34236813E-04  0.22887763E-03
  0.78000000E+01  0.70674085E+01 -0.10647169E-03  0.72125396E-04  0.12860130E-03  0.16163996E-03  0.17283345E-03  0.23664081E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36599674E-04  0.26745836E-04  0.45330739E-04 -0.50667272E-04  0.37265239E-04  0.62895711E-04
  0.78000000E+01  0.78296348E+01  0.37124597E-03  0.31473956E-03  0.48670788E-03  0.94645470E-05 -0.44172420E-04  0.45174997E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13247299E-03  0.11047577E-03  0.17249345E-03  0.18593174E-03  0.15551681E-03  0.24239656E-03
  0.78000000E+01  0.86780053E+01 -0.34104287E-03  0.17643511E-03  0.38397863E-03 -0.84134492E-04  0.15342480E-03  0.17497937E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12096615E-03  0.64157033E-04  0.13692675E-03 -0.16982408E-03  0.90097994E-04  0.19224429E-03
  0.78000000E+01  0.96222558E+01 -0.36287117E-04 -0.95613723E-04  0.10226798E-03 -0.35659673E-04 -0.12668120E-03  0.13160447E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13282478E-04 -0.34391117E-04  0.36866966E-04 -0.18783461E-04 -0.48325830E-04  0.51847895E-04
  0.78000000E+01  0.10673222E+02  0.14228003E-04 -0.51820393E-04  0.53738154E-04  0.29836195E-04  0.28085710E-04  0.40975672E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50354907E-05 -0.18355566E-04  0.19033732E-04  0.71568395E-05 -0.25767580E-04  0.26743009E-04
  0.78000000E+01  0.11842966E+02  0.20505892E-04  0.22587118E-04  0.30506876E-04  0.42361324E-05 -0.82880243E-05  0.93078550E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73620436E-05  0.79531235E-05  0.10837521E-04  0.10289315E-04  0.11171521E-04  0.15187919E-04
  0.78000000E+01  0.13144909E+02 -0.46299634E-05  0.63728444E-05  0.78771637E-05 -0.80845998E-05  0.74923169E-05  0.11022503E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16555108E-05  0.23014905E-05  0.28350616E-05 -0.23064849E-05  0.32243340E-05  0.39643666E-05
  0.78000000E+01  0.14593994E+02 -0.76665621E-05 -0.16524646E-04  0.18216479E-04  0.38699374E-05 -0.18495476E-05  0.42892005E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27585408E-05 -0.58663427E-05  0.64825553E-05 -0.38746919E-05 -0.82270539E-05  0.90938250E-05
  0.78000000E+01  0.16206850E+02  0.35256787E-06  0.29872316E-04  0.29874397E-04  0.38760845E-05 -0.33625377E-05  0.51313440E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20970947E-06  0.10623508E-04  0.10625578E-04  0.29581836E-06  0.14893698E-04  0.14896635E-04
  0.78000000E+01  0.18001985E+02  0.54779222E-04 -0.32504034E-04  0.63696745E-04 -0.20847121E-04 -0.11050547E-04  0.23594852E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19373664E-04 -0.11734454E-04  0.22650304E-04  0.27146510E-04 -0.16440097E-04  0.31736569E-04
  0.78000000E+01  0.20000000E+02  0.10974941E-03 -0.15915153E-03  0.19332394E-03  0.88860921E-06  0.71266092E-06  0.11390838E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38692220E-04 -0.56954606E-04  0.68854303E-04  0.54184290E-04 -0.79796798E-04  0.96454477E-04
  0.79000000E+01  0.00000000E+00 -0.27949250E+02 -0.15110551E+02  0.31772462E+02 -0.26455119E-12  0.21231932E-12  0.33921501E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19336936E+01  0.26962020E+01  0.33179325E+01  0.40338134E+00  0.31094453E+01  0.31355010E+01
  0.79000000E+01  0.21688635E-01 -0.27632751E+02 -0.15714104E+02  0.31788394E+02  0.76588606E+00  0.19835044E+01  0.21262340E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22182751E+01  0.29286545E+01  0.36739300E+01  0.39980166E+00  0.31050681E+01  0.31307010E+01
  0.79000000E+01  0.43300964E-01 -0.28522575E+02 -0.16229862E+02  0.32816851E+02 -0.10536039E+01  0.23213470E+01  0.25492613E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22357599E+01  0.32918705E+01  0.39793258E+01  0.40141333E+00  0.31054932E+01  0.31313289E+01
  0.79000000E+01  0.64837254E-01 -0.28586909E+02 -0.16850454E+02  0.33183568E+02 -0.16607541E+01  0.34899511E+01  0.38649532E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25225509E+01  0.38488166E+01  0.46018096E+01  0.41065806E+00  0.31134605E+01  0.31404262E+01
  0.79000000E+01  0.86297773E-01 -0.29344324E+02 -0.17114898E+02  0.33970709E+02 -0.28577626E+01  0.42887574E+01  0.51536634E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27292627E+01  0.46373308E+01  0.53808653E+01  0.42247529E+00  0.31234828E+01  0.31519248E+01
  0.79000000E+01  0.10768279E+00 -0.29194306E+02 -0.17714614E+02  0.34148427E+02 -0.33459383E+01  0.55932639E+01  0.65176610E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31759021E+01  0.57980737E+01  0.66109011E+01  0.44055468E+00  0.31399030E+01  0.31706591E+01
  0.79000000E+01  0.12899256E+00 -0.29800568E+02 -0.17864000E+02  0.34744731E+02 -0.45675578E+01  0.64043486E+01  0.78662739E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35683499E+01  0.70228146E+01  0.78773756E+01  0.45790126E+00  0.31555478E+01  0.31885978E+01
  0.79000000E+01  0.15022736E+00 -0.29807583E+02 -0.19059741E+02  0.35380301E+02 -0.50418079E+01  0.77721569E+01  0.92642458E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38871935E+01  0.89115193E+01  0.97224199E+01  0.48126886E+00  0.31782149E+01  0.32144471E+01
  0.79000000E+01  0.17138746E+00 -0.29733273E+02 -0.19306154E+02  0.35451306E+02 -0.63649804E+01  0.85707330E+01  0.10675694E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44865596E+01  0.10370941E+02  0.11299807E+02  0.50010894E+00  0.31972767E+01  0.32361531E+01
  0.79000000E+01  0.19247310E+00 -0.30314681E+02 -0.21735933E+02  0.37301886E+02 -0.69102858E+01  0.99449413E+01  0.12110075E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41882164E+01  0.13093795E+02  0.13747314E+02  0.52475349E+00  0.32240410E+01  0.32664669E+01
  0.79000000E+01  0.21348456E+00 -0.28783417E+02 -0.21655051E+02  0.36019805E+02 -0.84197453E+01  0.10737265E+02  0.13644815E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49871826E+01  0.14690935E+02  0.15514366E+02  0.54091313E+00  0.32443394E+01  0.32891222E+01
  0.79000000E+01  0.23442209E+00 -0.29805537E+02 -0.25318112E+02  0.39107248E+02 -0.90755119E+01  0.12015754E+02  0.15057997E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36271562E+01  0.18493892E+02  0.18846227E+02  0.56307565E+00  0.32732556E+01  0.33213336E+01
  0.79000000E+01  0.25528596E+00 -0.26272936E+02 -0.24846417E+02  0.36160913E+02 -0.10840529E+02  0.12768068E+02  0.16749347E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42899198E+01  0.20046401E+02  0.20500283E+02  0.57273901E+00  0.32928699E+01  0.33423079E+01
  0.79000000E+01  0.27607642E+00 -0.27558313E+02 -0.29143592E+02  0.40109968E+02 -0.11615308E+02  0.13804361E+02  0.18040947E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14571844E+01  0.25125567E+02  0.25167787E+02  0.58904582E+00  0.33208225E+01  0.33726603E+01
  0.79000000E+01  0.29679374E+00 -0.21448962E+02 -0.29064756E+02  0.36122264E+02 -0.13671185E+02  0.14413848E+02  0.19866059E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11632485E+01  0.26019248E+02  0.26045238E+02  0.58800513E+00  0.33358071E+01  0.33872347E+01
  0.79000000E+01  0.31743817E+00 -0.22914360E+02 -0.32843966E+02  0.40047397E+02 -0.14598066E+02  0.15022019E+02  0.20946708E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34086883E+01  0.32382248E+02  0.32561160E+02  0.59418880E+00  0.33584766E+01  0.34106342E+01
  0.79000000E+01  0.33800996E+00 -0.13686537E+02 -0.33655104E+02  0.36331630E+02 -0.16913242E+02  0.15360311E+02  0.22847251E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58298164E+01  0.31553127E+02  0.32087171E+02  0.57776960E+00  0.33654200E+01  0.34146551E+01
  0.79000000E+01  0.35850938E+00 -0.14904365E+02 -0.35451179E+02  0.38456809E+02 -0.17993404E+02  0.15309097E+02  0.23624797E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12132536E+02  0.38637763E+02  0.40497841E+02  0.56997459E+00  0.33790051E+01  0.34267400E+01
  0.79000000E+01  0.37893667E+00 -0.29388650E+01 -0.37096736E+02  0.37212965E+02 -0.20438397E+02  0.15220048E+02  0.25482894E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17919387E+02  0.34599510E+02  0.38964478E+02  0.53491672E+00  0.33744307E+01  0.34165653E+01
  0.79000000E+01  0.39929210E+00 -0.32751137E+01 -0.35194009E+02  0.35346070E+02 -0.21577067E+02  0.14285065E+02  0.25877266E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25318150E+02  0.40646678E+02  0.47886962E+02  0.51116014E+00  0.33739004E+01  0.34124021E+01
  0.79000000E+01  0.41957591E+00  0.10154876E+02 -0.37187039E+02  0.38548636E+02 -0.23879257E+02  0.13604218E+02  0.27482607E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35132874E+02  0.31557618E+02  0.47225016E+02  0.45714924E+00  0.33529831E+01  0.33840037E+01
  0.79000000E+01  0.43978835E+00  0.11121819E+02 -0.30132274E+02  0.32119290E+02 -0.24861404E+02  0.11634320E+02  0.27448985E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41458927E+02  0.33540163E+02  0.53327152E+02  0.41874889E+00  0.33325083E+01  0.33587144E+01
  0.79000000E+01  0.45992968E+00  0.23906529E+02 -0.31667002E+02  0.39677716E+02 -0.26598348E+02  0.10256057E+02  0.28507172E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53918021E+02  0.17562905E+02  0.56706336E+02  0.34921868E+00  0.32909128E+01  0.33093898E+01
  0.79000000E+01  0.48000015E+00  0.25758295E+02 -0.18586273E+02  0.31763804E+02 -0.27078898E+02  0.72765649E+01  0.28039528E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54576022E+02  0.12274448E+02  0.55939290E+02  0.30031043E+00  0.32462674E+01  0.32601286E+01
  0.79000000E+01  0.50000000E+00  0.34567550E+02 -0.18685922E+02  0.39294773E+02 -0.27702550E+02  0.52943132E+01  0.28203919E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64806274E+02 -0.10194985E+02  0.65603284E+02  0.22135912E+00  0.31813712E+01  0.31890630E+01
  0.79000000E+01  0.51999989E+00  0.35616851E+02 -0.11253326E+00  0.35617029E+02 -0.27233283E+02  0.16653280E+01  0.27284153E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52368500E+02 -0.23198151E+02  0.57276645E+02  0.16837163E+00  0.31095675E+01  0.31141226E+01
  0.79000000E+01  0.54226011E+00  0.36258129E+02  0.24350771E+01  0.36339806E+02 -0.26081878E+02 -0.80655619E+00  0.26094346E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50525240E+02 -0.47826715E+02  0.69571507E+02  0.81541316E-01  0.30088971E+01  0.30100018E+01
  0.79000000E+01  0.56703610E+00  0.32686709E+02  0.26053337E+02  0.41799490E+02 -0.23711108E+02 -0.48030799E+01  0.24192689E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10734921E+02 -0.61685747E+02  0.62612857E+02  0.21006061E-01  0.28826942E+01  0.28827708E+01
  0.79000000E+01  0.59461219E+00  0.15701067E+02  0.26459542E+02  0.30767367E+02 -0.19473634E+02 -0.65653160E+01  0.20550567E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14650525E+02 -0.57829020E+02  0.59655959E+02 -0.62733413E-01  0.27230760E+01  0.27237985E+01
  0.79000000E+01  0.62530483E+00  0.66297321E+01  0.38714804E+02  0.39278358E+02 -0.14984330E+02 -0.80498776E+01  0.17009723E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65764955E+02 -0.25846618E+02  0.70661707E+02 -0.10527513E+00  0.25327146E+01  0.25349016E+01
