Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_6 perturbations PSE",I =  69, J = 201, F = point
  0.83000000E+01  0.42715463E+01  0.43980090E-03  0.49717355E-02  0.49911500E-02 -0.26687175E-04  0.14729912E-02  0.14732330E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15725550E-03  0.17181435E-02  0.17253250E-02  0.22029648E-03  0.23614529E-02  0.23717062E-02
  0.83000000E+01  0.47177936E+01  0.51704811E-03  0.27972982E-02  0.28446820E-02 -0.92184823E-03  0.29402639E-03  0.96760306E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17461066E-03  0.96718516E-03  0.98282044E-03  0.23595923E-03  0.13270972E-02  0.13479108E-02
  0.83000000E+01  0.52144744E+01 -0.16081852E-02  0.23862974E-02  0.28776162E-02 -0.47317744E-03  0.48955962E-03  0.68085645E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55726818E-03  0.83194514E-03  0.10013394E-02 -0.76107285E-03  0.11356174E-02  0.13670621E-02
  0.83000000E+01  0.57672883E+01 -0.61481915E-03  0.28800832E-03  0.67893400E-03 -0.64124654E-03 -0.37804280E-03  0.74438799E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21758244E-03  0.98463184E-04  0.23882445E-03 -0.29775227E-03  0.13412789E-03  0.32656807E-03
  0.83000000E+01  0.63825793E+01 -0.79772011E-03  0.15638687E-03  0.81290480E-03  0.15984435E-04 -0.82495851E-04  0.84030159E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27746518E-03  0.54089803E-04  0.28268822E-03 -0.37716190E-03  0.72922538E-04  0.38414684E-03
  0.83000000E+01  0.70674085E+01  0.24232186E-03 -0.23746371E-03  0.33927702E-03 -0.11696940E-04 -0.20539163E-03  0.20572442E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.84084007E-04 -0.84235435E-04  0.11901987E-03  0.11432367E-03 -0.11441264E-03  0.16174101E-03
  0.83000000E+01  0.78296348E+01 -0.16317933E-03  0.27671892E-03  0.32124890E-03  0.97143529E-04  0.14665044E-03  0.17590684E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56066254E-04  0.97523533E-04  0.11249117E-03 -0.75947083E-04  0.13251989E-03  0.15273991E-03
  0.83000000E+01  0.86780053E+01 -0.60950053E-04 -0.20802089E-04  0.64402141E-04 -0.11651555E-03 -0.49206924E-04  0.12648002E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21871443E-04 -0.74100118E-05  0.23092602E-04 -0.29853249E-04 -0.99634531E-05  0.31472001E-04
  0.83000000E+01  0.96222558E+01 -0.11700415E-03 -0.84626664E-04  0.14440098E-03  0.29272126E-04 -0.86128060E-05  0.30512912E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40893999E-04 -0.29485225E-04  0.50415252E-04 -0.55424921E-04 -0.40099243E-04  0.68409584E-04
  0.83000000E+01  0.10673222E+02  0.10151051E-03 -0.23417492E-04  0.10417659E-03  0.87049751E-05 -0.24839037E-04  0.26320227E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35521370E-04 -0.84193372E-05  0.36505520E-04  0.48163173E-04 -0.11380545E-04  0.49489474E-04
  0.83000000E+01  0.11842966E+02 -0.21069630E-04  0.22545447E-04  0.30858168E-04  0.34884204E-05  0.27591327E-04  0.27810976E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.73378945E-05  0.80156491E-05  0.10867167E-04 -0.99328919E-05  0.10855595E-04  0.14714153E-04
  0.83000000E+01  0.13144909E+02 -0.52622240E-06 -0.32787895E-06  0.62001178E-06 -0.53042689E-05 -0.13073599E-04  0.14108659E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20142506E-06 -0.15490312E-06  0.25410044E-06 -0.28445847E-06 -0.20566382E-06  0.35101884E-06
  0.83000000E+01  0.14593994E+02  0.32639807E-05 -0.54852538E-05  0.63829131E-05  0.11565122E-05  0.52803450E-05  0.54055123E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11404889E-05 -0.19114781E-05  0.22258624E-05  0.15521488E-05 -0.25921223E-05  0.30213017E-05
  0.83000000E+01  0.16206850E+02 -0.10093966E-04  0.27284915E-05  0.10456233E-04  0.23646142E-05 -0.80558287E-06  0.24980721E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35292208E-05  0.96702778E-06  0.36593090E-05 -0.47840113E-05  0.13102265E-05  0.49601872E-05
  0.83000000E+01  0.18001985E+02  0.10480638E-04  0.34238656E-04  0.35806834E-04  0.55454890E-05 -0.48730281E-05  0.73823337E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37312625E-05  0.11981866E-04  0.12549400E-04  0.50551930E-05  0.16221038E-04  0.16990499E-04
  0.83000000E+01  0.20000000E+02  0.47324122E-04  0.61858313E-04  0.77884680E-04 -0.35548498E-06  0.26205767E-06  0.44163763E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16677866E-04  0.21641257E-04  0.27322065E-04  0.22603136E-04  0.29283800E-04  0.36992468E-04
  0.84000000E+01  0.00000000E+00  0.22970527E+02 -0.88079205E+01  0.24601313E+02 -0.40453604E-13  0.25552171E-12  0.25870415E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27781111E+01 -0.46254562E+00  0.28163540E+01 -0.15931983E+01 -0.13900499E+01  0.21143603E+01
  0.84000000E+01  0.21688635E-01  0.23106044E+02 -0.89063500E+01  0.24763124E+02 -0.15457681E+01 -0.24255174E+01  0.28762013E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32217689E+01 -0.54163415E+00  0.32669806E+01 -0.15912891E+01 -0.13850573E+01  0.21096409E+01
  0.84000000E+01  0.43300964E-01  0.24591906E+02 -0.87642721E+01  0.26106978E+02 -0.88163022E+00 -0.24367829E+01  0.25913670E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34552520E+01 -0.55618304E+00  0.34997294E+01 -0.15936105E+01 -0.13815477E+01  0.21090918E+01
  0.84000000E+01  0.64837254E-01  0.24994812E+02 -0.86598657E+01  0.26452484E+02 -0.12766833E+01 -0.36933219E+01  0.39077547E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40527115E+01 -0.71045540E+00  0.41145130E+01 -0.16016786E+01 -0.13818029E+01  0.21153614E+01
  0.84000000E+01  0.86297773E-01  0.25975734E+02 -0.87873807E+01  0.27421831E+02 -0.11845656E+01 -0.44117100E+01  0.45679734E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48455155E+01 -0.81885300E+00  0.49142182E+01 -0.16121044E+01 -0.13812837E+01  0.21229285E+01
  0.84000000E+01  0.10768279E+00  0.26199883E+02 -0.84023267E+01  0.27514232E+02 -0.17071263E+01 -0.58809676E+01  0.61237293E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58097935E+01 -0.12608246E+01  0.59450298E+01 -0.16272230E+01 -0.13840277E+01  0.21362086E+01
  0.84000000E+01  0.12899256E+00  0.26765459E+02 -0.89404376E+01  0.28219164E+02 -0.16162836E+01 -0.66483919E+01  0.68420383E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74144850E+01 -0.14557345E+01  0.75560407E+01 -0.16422697E+01 -0.13843002E+01  0.21478680E+01
  0.84000000E+01  0.15022736E+00  0.27660505E+02 -0.73945595E+01  0.28631854E+02 -0.21758567E+01 -0.82210390E+01  0.85041069E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83715599E+01 -0.24416132E+01  0.87203492E+01 -0.16616945E+01 -0.13895315E+01  0.21661086E+01
  0.84000000E+01  0.17138746E+00  0.27806299E+02 -0.85675476E+01  0.29096274E+02 -0.19858823E+01 -0.90615092E+01  0.92765660E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10943706E+02 -0.27196683E+01  0.11276581E+02 -0.16782124E+01 -0.13908851E+01  0.21796694E+01
  0.84000000E+01  0.19247310E+00  0.29947190E+02 -0.53473796E+01  0.30420859E+02 -0.25421916E+01 -0.10720867E+02  0.11018155E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11417334E+02 -0.47235576E+01  0.12355869E+02 -0.16987023E+01 -0.13990297E+01  0.22006530E+01
  0.84000000E+01  0.21348456E+00  0.29206336E+02 -0.67119641E+01  0.29967658E+02 -0.21306023E+01 -0.11711769E+02  0.11903991E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14972625E+02 -0.50003806E+01  0.15785541E+02 -0.17130795E+01 -0.14018678E+01  0.22135660E+01
  0.84000000E+01  0.23442209E+00  0.32661266E+02 -0.22377124E+01  0.32737832E+02 -0.26206257E+01 -0.13434466E+02  0.13687679E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14718361E+02 -0.87706070E+01  0.17133408E+02 -0.17313134E+01 -0.14128549E+01  0.22346376E+01
  0.84000000E+01  0.25528596E+00  0.29949857E+02 -0.27684358E+01  0.30077536E+02 -0.18755891E+01 -0.14598001E+02  0.14717998E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18879249E+02 -0.89503491E+01  0.20893415E+02 -0.17395576E+01 -0.14166646E+01  0.22434347E+01
  0.84000000E+01  0.27607642E+00  0.34833017E+02  0.24241809E+01  0.34917270E+02 -0.21639758E+01 -0.16267397E+02  0.16410697E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17804386E+02 -0.15282280E+02  0.23463680E+02 -0.17519955E+01 -0.14298572E+01  0.22614110E+01
  0.84000000E+01  0.29679374E+00  0.29707683E+02  0.36802779E+01  0.29934777E+02 -0.96816093E+00 -0.17599709E+02  0.17626318E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21270987E+02 -0.15213571E+02  0.26151627E+02 -0.17504614E+01 -0.14351291E+01  0.22635614E+01
  0.84000000E+01  0.31743817E+00  0.35124745E+02  0.86969577E+01  0.36185422E+02 -0.90110985E+00 -0.19055836E+02  0.19077130E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19358628E+02 -0.24778387E+02  0.31443997E+02 -0.17544305E+01 -0.14509463E+01  0.22766800E+01
  0.84000000E+01  0.33800996E+00  0.27486636E+02  0.12871275E+02  0.30351028E+02  0.84005587E+00 -0.20454947E+02  0.20472190E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20115226E+02 -0.24068513E+02  0.31367429E+02 -0.17403946E+01 -0.14585827E+01  0.22707789E+01
  0.84000000E+01  0.35850938E+00  0.32127117E+02  0.16402451E+02  0.36072039E+02  0.14511818E+01 -0.21483648E+02  0.21532604E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17013233E+02 -0.36693520E+02  0.40445822E+02 -0.17336150E+01 -0.14764200E+01  0.22771116E+01
  0.84000000E+01  0.37893667E+00  0.21832375E+02  0.23473647E+02  0.32057210E+02  0.37369274E+01 -0.22736995E+02  0.23042039E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12549453E+02 -0.34829096E+02  0.37021003E+02 -0.17047343E+01 -0.14857294E+01  0.22613073E+01
  0.84000000E+01  0.39929210E+00  0.23842412E+02  0.24420249E+02  0.34129300E+02  0.49999121E+01 -0.23008132E+02  0.23545133E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.79158853E+01 -0.48501892E+02  0.49143614E+02 -0.16849356E+01 -0.15030595E+01  0.22579185E+01
  0.84000000E+01  0.41957591E+00  0.11723953E+02  0.33339708E+02  0.35341013E+02  0.77191021E+01 -0.23765306E+02  0.24987483E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43009829E+01 -0.44047708E+02  0.44257192E+02 -0.16395567E+01 -0.15116273E+01  0.22300591E+01
  0.84000000E+01  0.43978835E+00  0.96386767E+01  0.29903858E+02  0.31418861E+02  0.95598739E+01 -0.22950054E+02  0.24861540E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10233081E+02 -0.54516622E+02  0.55468712E+02 -0.16052606E+01 -0.15243910E+01  0.22137366E+01
  0.84000000E+01  0.45992968E+00 -0.31433219E+01  0.38592910E+02  0.38720707E+02  0.12330758E+02 -0.22795827E+02  0.25917124E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30560084E+02 -0.44752785E+02  0.54191609E+02 -0.15433586E+01 -0.15284023E+01  0.21720887E+01
  0.84000000E+01  0.48000015E+00 -0.95424049E+01  0.29432213E+02  0.30940470E+02  0.14403806E+02 -0.20614096E+02  0.25147775E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35175443E+02 -0.45408154E+02  0.57438770E+02 -0.14948204E+01 -0.15316957E+01  0.21402289E+01
  0.84000000E+01  0.50000000E+00 -0.19955744E+02  0.34926123E+02  0.40225189E+02  0.16597485E+02 -0.19268115E+02  0.25431020E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59144030E+02 -0.27615882E+02  0.65273680E+02 -0.14188909E+01 -0.15267373E+01  0.20842692E+01
  0.84000000E+01  0.51999989E+00 -0.28813862E+02  0.19043965E+02  0.34538547E+02  0.18217303E+02 -0.15784256E+02  0.24104209E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55121024E+02 -0.12813573E+02  0.56590768E+02 -0.13585095E+01 -0.15157425E+01  0.20354418E+01
  0.84000000E+01  0.54226011E+00 -0.33162188E+02  0.17842526E+02  0.37657488E+02  0.19040981E+02 -0.12980565E+02  0.23044610E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.70309604E+02  0.14396442E+02  0.71768363E+02 -0.12643129E+01 -0.14948673E+01  0.19578344E+01
  0.84000000E+01  0.56703610E+00 -0.40048659E+02 -0.60292706E+01  0.40499965E+02  0.19129813E+02 -0.79867591E+01  0.20730124E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39415123E+02  0.46587004E+02  0.61023773E+02 -0.11779798E+01 -0.14567143E+01  0.18734068E+01
  0.84000000E+01  0.59461219E+00 -0.26328173E+02 -0.13727555E+02  0.29692061E+02  0.16620827E+02 -0.42934671E+01  0.17166414E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17384250E+02  0.58965155E+02  0.61474398E+02 -0.10615991E+01 -0.14031817E+01  0.17595203E+01
  0.84000000E+01  0.62530483E+00 -0.21741351E+02 -0.30421352E+02  0.37391777E+02  0.13468016E+02 -0.63800526E+00  0.13483119E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50064541E+02  0.54148467E+02  0.73746286E+02 -0.95893148E+00 -0.13220981E+01  0.16332462E+01
  0.84000000E+01  0.65946626E+00  0.14532919E+02 -0.26257060E+02  0.30010647E+02  0.78065085E+01 -0.22475236E+00  0.78097432E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48536946E+02 -0.34601139E+02  0.59607667E+02 -0.84189579E+00 -0.12287502E+01  0.14895017E+01
  0.84000000E+01  0.69748849E+00  0.80092421E+01  0.58479876E+01  0.99170015E+01  0.62222560E+01 -0.27099927E+01  0.67867908E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20751421E+02 -0.25073506E+02  0.32546922E+02 -0.74428199E+00 -0.11161398E+01  0.13415378E+01
  0.84000000E+01  0.73980787E+00 -0.77686019E+01 -0.18712108E+01  0.79907825E+01  0.63551121E+01 -0.22225826E+01  0.67325570E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64412924E+01  0.10102170E+02  0.11980989E+02 -0.63765832E+00 -0.10026002E+01  0.11881983E+01
  0.84000000E+01  0.78691004E+00 -0.13549219E+01 -0.56999422E+01  0.58587673E+01  0.50131295E+01 -0.13744010E+01  0.51981194E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40271289E+01 -0.70886767E+00  0.40890415E+01 -0.54561477E+00 -0.87697830E+00  0.10328535E+01
  0.84000000E+01  0.83933554E+00 -0.10108751E+01 -0.25381873E+01  0.27320804E+01  0.38837180E+01 -0.11819012E+01  0.40595759E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66228881E+00 -0.12226927E+01  0.13905409E+01 -0.44846373E+00 -0.75125240E+00  0.87492851E+00
  0.84000000E+01  0.89768599E+00 -0.11794085E+01 -0.24490169E+01  0.27182142E+01  0.30175428E+01 -0.90479805E+00  0.31502736E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23990350E+00 -0.21514839E+00  0.32224605E+00 -0.37052738E+00 -0.62301136E+00  0.72486805E+00
  0.84000000E+01  0.96263101E+00 -0.74454738E+00 -0.18175077E+01  0.19640990E+01  0.22478241E+01 -0.70177985E+00  0.23548265E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12416794E+00 -0.45974838E+00  0.47622080E+00 -0.28975870E+00 -0.50333589E+00  0.58078148E+00
  0.84000000E+01  0.10349159E+01 -0.62518324E+00 -0.13430785E+01  0.14814567E+01  0.16296820E+01 -0.51942382E+00  0.17104574E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10972069E+00 -0.29232338E+00  0.31223643E+00 -0.23013794E+00 -0.39000077E+00  0.45284001E+00
  0.84000000E+01  0.11153702E+01 -0.43492294E+00 -0.96425968E+00  0.10578066E+01  0.11344123E+01 -0.39269473E+00  0.12004584E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.89284654E-01 -0.23964315E+00  0.25573539E+00 -0.16924842E+00 -0.29304799E+00  0.33841122E+00
  0.84000000E+01  0.12049172E+01 -0.33446131E+00 -0.65122902E+00  0.73209536E+00  0.76354372E+00 -0.27445248E+00  0.81137117E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.72059219E-01 -0.16663850E+00  0.18155143E+00 -0.12864094E+00 -0.20855002E+00  0.24503388E+00
  0.84000000E+01  0.13045844E+01 -0.21895774E+00 -0.42829142E+00  0.48101563E+00  0.49016689E+00 -0.20010248E+00  0.52943799E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51981534E-01 -0.11520749E+00  0.12639163E+00 -0.86849789E-01 -0.14338201E+00  0.16763439E+00
  0.84000000E+01  0.14155157E+01 -0.15954786E+00 -0.26147102E+00  0.30630477E+00  0.30176974E+00 -0.12927811E+00  0.32829530E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39958329E-01 -0.73376199E-01  0.83550790E-01 -0.62981940E-01 -0.91391330E-01  0.11099144E+00
  0.84000000E+01  0.15389841E+01 -0.91475467E-01 -0.15473326E+00  0.17975023E+00  0.17442780E+00 -0.90837143E-01  0.19666328E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24507722E-01 -0.44942404E-01  0.51190313E-01 -0.37043086E-01 -0.56325794E-01  0.67415023E-01
  0.84000000E+01  0.16764065E+01 -0.63794293E-01 -0.81484944E-01  0.10348675E+00  0.96433932E-01 -0.51802708E-01  0.10946700E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17687560E-01 -0.24635468E-01  0.30327480E-01 -0.25655796E-01 -0.30695068E-01  0.40005088E-01
  0.84000000E+01  0.18293599E+01 -0.27035353E-01 -0.42162255E-01  0.50085587E-01  0.48527471E-01 -0.35461863E-01  0.60103737E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.79591740E-02 -0.13096509E-01  0.15325371E-01 -0.11089016E-01 -0.16467559E-01  0.19853130E-01
  0.84000000E+01  0.19995996E+01 -0.18577420E-01 -0.16528541E-01  0.24865905E-01  0.23833347E-01 -0.16039004E-01  0.28727653E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55490345E-02 -0.53651263E-02  0.77185727E-02 -0.75222073E-02 -0.65619539E-02  0.99821261E-02
  0.84000000E+01  0.21890791E+01 -0.54361751E-03 -0.66812373E-02  0.67033165E-02  0.98221043E-02 -0.11707679E-01  0.15282129E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23777099E-03 -0.22248519E-02  0.22375212E-02 -0.42459672E-04 -0.27138452E-02  0.27141773E-02
  0.84000000E+01  0.23999731E+01 -0.14649886E-02  0.90247849E-03  0.17206565E-02  0.46431432E-02 -0.25557627E-02  0.53000662E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45612420E-03  0.22289860E-03  0.50767418E-03 -0.42710669E-03  0.50046531E-03  0.65794046E-03
  0.84000000E+01  0.26347015E+01  0.68464540E-02  0.18372328E-02  0.70886781E-02  0.13808898E-02 -0.31401882E-02  0.34303992E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21778707E-02  0.56322725E-03  0.22495212E-02  0.31611261E-02  0.86718373E-03  0.32779148E-02
  0.84000000E+01  0.28959582E+01  0.27545753E-02  0.44736721E-02  0.52537060E-02  0.99914443E-03  0.12297049E-02  0.15844443E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.90921715E-03  0.14686237E-02  0.17272902E-02  0.13445107E-02  0.20865125E-02  0.24821852E-02
  0.84000000E+01  0.31867412E+01  0.64722502E-02  0.37487162E-02  0.74794983E-02  0.83792362E-04 -0.57933261E-03  0.58536095E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21435971E-02  0.12328888E-02  0.24728573E-02  0.29983340E-02  0.17338435E-02  0.34635560E-02
  0.84000000E+01  0.35103875E+01  0.21782882E-02  0.51611778E-02  0.56020260E-02  0.35247139E-03  0.17279502E-02  0.17635328E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73886570E-03  0.17442195E-02  0.18942608E-02  0.10428413E-02  0.24210575E-02  0.26361026E-02
  0.84000000E+01  0.38706113E+01  0.36071966E-02  0.41914618E-02  0.55299384E-02 -0.27097129E-03  0.23005938E-03  0.35546133E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12188277E-02  0.14204550E-02  0.18716927E-02  0.16781366E-02  0.19627506E-02  0.25823502E-02
  0.84000000E+01  0.42715463E+01 -0.13198306E-03  0.46430580E-02  0.46449335E-02 -0.25663825E-03  0.14355565E-02  0.14583160E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42553395E-04  0.15912295E-02  0.15917984E-02 -0.53741549E-04  0.21887832E-02  0.21894429E-02
  0.84000000E+01  0.47177936E+01  0.28749273E-03  0.28798369E-02  0.28941514E-02 -0.80478328E-03  0.16103853E-03  0.82073719E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94369334E-04  0.98594057E-03  0.99044656E-03  0.12593247E-03  0.13522733E-02  0.13581245E-02
  0.84000000E+01  0.52144744E+01 -0.18343335E-02  0.20929372E-02  0.27830137E-02 -0.55943921E-03  0.45718194E-03  0.72248706E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.63160995E-03  0.72325134E-03  0.96022061E-03 -0.86250821E-03  0.98780800E-03  0.13113676E-02
  0.84000000E+01  0.57672883E+01 -0.62262871E-03  0.30002091E-03  0.69114330E-03 -0.54327965E-03 -0.43324053E-03  0.69487419E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21780219E-03  0.10108964E-03  0.24011853E-03 -0.29811289E-03  0.13746739E-03  0.32828125E-03
  0.84000000E+01  0.63825793E+01 -0.84574895E-03  0.27460985E-04  0.84619465E-03 -0.13884972E-04 -0.68567087E-04  0.69958830E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29162939E-03  0.97784417E-05  0.29179328E-03 -0.39656840E-03  0.12660884E-04  0.39677045E-03
  0.84000000E+01  0.70674085E+01  0.26250490E-03 -0.19776778E-03  0.32866536E-03  0.24542972E-04 -0.21609215E-03  0.21748143E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.90630301E-04 -0.69780015E-04  0.11438139E-03  0.12319856E-03 -0.94845685E-04  0.15547858E-03
  0.84000000E+01  0.78296348E+01 -0.18808477E-03  0.21969758E-03  0.28921083E-03  0.73442136E-04  0.15280344E-03  0.16953654E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64460021E-04  0.76943290E-04  0.10037611E-03 -0.87344527E-04  0.10461719E-03  0.13628581E-03
  0.84000000E+01  0.86780053E+01 -0.41864155E-04 -0.68145426E-05  0.42415156E-04 -0.97242398E-04 -0.58954617E-04  0.11371777E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14963356E-04 -0.25864406E-05  0.15185246E-04 -0.20484137E-04 -0.34471598E-05  0.20772164E-04
  0.84000000E+01  0.96222558E+01 -0.11609234E-03 -0.99755160E-04  0.15306379E-03  0.21829688E-04 -0.19950583E-05  0.21920664E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40232000E-04 -0.34482441E-04  0.52987287E-04 -0.54523290E-04 -0.46861135E-04  0.71894055E-04
  0.84000000E+01  0.10673222E+02  0.10474955E-03 -0.10364651E-04  0.10526107E-03  0.13852267E-04 -0.26223685E-04  0.29657494E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36372067E-04 -0.37921968E-05  0.36569222E-04  0.49314210E-04 -0.51153943E-05  0.49578811E-04
