Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_7 perturbations PSE",I =  69, J = 201, F = point
  0.13200000E+02  0.14155157E+01  0.33513288E-04  0.29999996E-03  0.30186606E-03  0.23855751E-03 -0.16692470E-04  0.23914081E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35143981E-06  0.26121057E-04  0.26123421E-04  0.40794740E-05  0.40297965E-04  0.40503927E-04
  0.13200000E+02  0.15389841E+01 -0.21420853E-04 -0.18500891E-03  0.18624486E-03 -0.14795106E-03  0.10776259E-04  0.14834299E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95094715E-06 -0.19020963E-04  0.19044720E-04 -0.32379311E-05 -0.27585940E-04  0.27775318E-04
  0.13200000E+02  0.16764065E+01  0.13720291E-04  0.11089074E-03  0.11173631E-03  0.88957168E-04 -0.69406813E-05  0.89227523E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10207984E-05  0.12915553E-04  0.12955831E-04  0.24736442E-05  0.18292599E-04  0.18459092E-04
  0.13200000E+02  0.18293599E+01 -0.87305017E-05 -0.64634670E-04  0.65221639E-04 -0.51981141E-04  0.44989160E-05  0.52175467E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88349954E-06 -0.83658827E-05  0.84124054E-05 -0.18086817E-05 -0.11738186E-04  0.11876714E-04
  0.13200000E+02  0.19995996E+01  0.54882118E-05  0.36708147E-04  0.37116149E-04  0.29578794E-04 -0.29000865E-05  0.29720625E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68434649E-06  0.52045156E-05  0.52493155E-05  0.12642398E-05  0.72742089E-05  0.73832525E-05
  0.13200000E+02  0.21890791E+01 -0.33840409E-05 -0.20349953E-04  0.20629404E-04 -0.16374953E-04  0.18356633E-05  0.16477522E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49380420E-06 -0.31303817E-05  0.31690901E-05 -0.84649899E-06 -0.43660795E-05  0.44473825E-05
  0.13200000E+02  0.23999731E+01  0.20327996E-05  0.11021018E-04  0.11206923E-04  0.88489114E-05 -0.11352153E-05  0.89214319E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33355753E-06  0.18184528E-05  0.18487919E-05  0.54108175E-06  0.25324809E-05  0.25896388E-05
  0.13200000E+02  0.26347015E+01 -0.11843436E-05 -0.58397966E-05  0.59586823E-05 -0.46568105E-05  0.67880229E-06  0.47060234E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21399616E-06 -0.10260994E-05  0.10481767E-05 -0.33177057E-06 -0.14260956E-05  0.14641790E-05
  0.13200000E+02  0.28959582E+01  0.66676773E-06  0.30264110E-05  0.30989906E-05  0.23989061E-05 -0.39374059E-06  0.24310044E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12979670E-06  0.56069804E-06  0.57552539E-06  0.19438352E-06  0.77743972E-06  0.80137225E-06
  0.13200000E+02  0.31867412E+01 -0.36246588E-06 -0.15363272E-05  0.15785065E-05 -0.12079758E-05  0.22030155E-06  0.12279000E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74792621E-07 -0.29755298E-06  0.30680892E-06 -0.10903835E-06 -0.41141876E-06  0.42562279E-06
  0.13200000E+02  0.35103875E+01  0.19001972E-06  0.76397428E-06  0.78725104E-06  0.59531258E-06 -0.11887846E-06  0.60706603E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41041202E-07  0.15344746E-06  0.15884113E-06  0.58609563E-07  0.21152175E-06  0.21949153E-06
  0.13200000E+02  0.38706113E+01 -0.96097060E-07 -0.37226678E-06  0.38447003E-06 -0.28716431E-06  0.61864031E-07  0.29375245E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21499419E-07 -0.77007714E-07  0.79952567E-07 -0.30223035E-07 -0.10581638E-06  0.11004789E-06
  0.13200000E+02  0.42715463E+01  0.46890077E-07  0.17777577E-06  0.18385566E-06  0.13569462E-06 -0.31075282E-07  0.13920741E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10766040E-07  0.37649687E-07  0.39158735E-07  0.14960721E-07  0.51575569E-07  0.53701606E-07
  0.13200000E+02  0.47177936E+01 -0.22091423E-07 -0.83198192E-07  0.86081184E-07 -0.62832292E-07  0.15079342E-07  0.64616433E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51835615E-08 -0.17936983E-07  0.18670958E-07 -0.71389805E-08 -0.24503982E-07  0.25522739E-07
  0.13200000E+02  0.52144744E+01  0.10068734E-07  0.38184890E-07  0.39490065E-07  0.28504323E-07 -0.70845878E-08  0.29371548E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23991822E-08  0.83545021E-08  0.86921677E-08  0.32827220E-08  0.11383137E-07  0.11847028E-07
  0.13200000E+02  0.57672883E+01 -0.44396427E-08 -0.17179672E-07  0.17744057E-07 -0.12699840E-07  0.32299559E-08  0.13104143E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10674670E-08 -0.37958581E-08  0.39430983E-08 -0.14546498E-08 -0.51623078E-08  0.53633411E-08
  0.13200000E+02  0.63825793E+01  0.18978410E-08  0.75869110E-08  0.78206790E-08  0.55445759E-08 -0.14278367E-08  0.57254729E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46014357E-09  0.16912933E-08  0.17527707E-08  0.62483251E-09  0.22956519E-08  0.23791665E-08
  0.13200000E+02  0.70674085E+01 -0.78755106E-09 -0.32865380E-08  0.33795811E-08 -0.23806273E-08  0.61455015E-09  0.24586700E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19217184E-09 -0.73662902E-09  0.76128334E-09 -0.26035617E-09 -0.99866701E-09  0.10320471E-08
  0.13200000E+02  0.78296348E+01  0.31776686E-09  0.13990058E-08  0.14346404E-08  0.10033795E-08 -0.25793232E-09  0.10360017E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77909949E-10  0.31516466E-09  0.32465169E-09  0.10535328E-09  0.42674429E-09  0.43955660E-09
  0.13200000E+02  0.86780053E+01 -0.12483132E-09 -0.58540297E-09  0.59856452E-09 -0.41601187E-09  0.10577654E-09  0.42924883E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30699909E-10 -0.13245952E-09  0.13597062E-09 -0.41455325E-10 -0.17915815E-09  0.18389178E-09
  0.13200000E+02  0.96222558E+01  0.47873668E-10  0.24081282E-09  0.24552536E-09  0.17003074E-09 -0.42410838E-10  0.17524021E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11810616E-10  0.54592641E-10  0.55855592E-10  0.15936890E-10  0.73808924E-10  0.75509879E-10
  0.13200000E+02  0.10673222E+02 -0.17904846E-10 -0.97611701E-10  0.99240253E-10 -0.68395721E-10  0.16710286E-10  0.70407445E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44221835E-11 -0.22191676E-10  0.22627996E-10 -0.59624051E-11 -0.29981115E-10  0.30568244E-10
  0.13200000E+02  0.11842966E+02  0.65672320E-11  0.38999718E-10  0.39548787E-10  0.27184321E-10 -0.64556750E-11  0.27940348E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16270856E-11  0.88781992E-11  0.90260639E-11  0.21927031E-11  0.11991129E-10  0.12189959E-10
  0.13200000E+02  0.13144909E+02 -0.23669303E-11 -0.15441428E-10  0.15621781E-10 -0.10717260E-10  0.24674490E-11  0.10997635E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58842252E-12 -0.35190059E-11  0.35678626E-11 -0.79263201E-12 -0.47517516E-11  0.48174069E-11
  0.13200000E+02  0.14593994E+02  0.85479026E-12  0.62223719E-11  0.62808103E-11  0.43125522E-11 -0.95977048E-12  0.44180613E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21273495E-12  0.14203092E-11  0.14361526E-11  0.28643673E-12  0.19171126E-11  0.19383928E-11
  0.13200000E+02  0.16206850E+02 -0.34645397E-12 -0.29646276E-11  0.29848027E-11 -0.20791370E-11  0.43613647E-12  0.21243883E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87059659E-13 -0.67722334E-12  0.68279633E-12 -0.11715209E-12 -0.91398495E-12  0.92146248E-12
  0.13200000E+02  0.18001985E+02  0.21661864E-12  0.26685758E-11  0.26773533E-11  0.19840247E-11 -0.36972393E-12  0.20181799E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56434133E-13  0.61001523E-12  0.61262010E-12  0.75825623E-13  0.82321414E-12  0.82669889E-12
  0.13200000E+02  0.20000000E+02  0.42290864E-11  0.30107793E-10  0.30403361E-10 -0.20039258E-12  0.12943133E-13  0.20081014E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99008724E-12  0.68932232E-11  0.69639643E-11  0.13334545E-11  0.93004611E-11  0.93955669E-11
  0.13300000E+02  0.00000000E+00  0.36927128E+00  0.11739589E+01  0.12306668E+01 -0.84857885E-14  0.27568866E-14  0.89223893E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52453215E-01  0.11651903E-01  0.53731803E-01 -0.24349673E-02 -0.69686931E-02  0.73818527E-02
  0.13300000E+02  0.21688635E-01  0.41364517E+00  0.83722366E+00  0.93383392E+00 -0.18834196E+01  0.71164857E+00  0.20133835E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29226613E+00 -0.14495756E+00  0.32623946E+00 -0.99785647E-03 -0.39679425E-02  0.40914893E-02
  0.13300000E+02  0.43300964E-01  0.75719442E-01  0.30725866E+00  0.31645113E+00 -0.29356957E+00  0.10062818E+00  0.31033711E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36754507E+00  0.18206322E+00  0.41016630E+00  0.89453469E-05 -0.16043813E-02  0.16044062E-02
  0.13300000E+02  0.64837254E-01  0.18517190E+00  0.29688012E+00  0.34989490E+00 -0.49994285E+00  0.18786229E+00  0.53407406E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.99317235E+00  0.10155533E+00  0.99835104E+00 -0.24996792E-04 -0.12430120E-02  0.12432633E-02
  0.13300000E+02  0.86297773E-01 -0.13302651E+00 -0.10336904E+00  0.16846724E+00  0.89144691E-01 -0.54472350E-01  0.10447015E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17343673E+01 -0.93062908E+00  0.19682735E+01  0.34391295E-03 -0.16445226E-03  0.38120947E-03
  0.13300000E+02  0.10768279E+00  0.14700182E+00  0.50122387E+00  0.52233601E+00 -0.36963811E+00  0.18334263E+00  0.41260981E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20861764E+01  0.32906935E+01  0.38962541E+01 -0.80779319E-04 -0.77445613E-03  0.77865756E-03
  0.13300000E+02  0.12899256E+00  0.20177995E+00 -0.62042920E+00  0.65241669E+00  0.27626913E+00 -0.16498258E+00  0.32178235E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.86622591E-01 -0.60385829E+01  0.60392042E+01  0.34677425E-03  0.43462083E-03  0.55601047E-03
  0.13300000E+02  0.15022736E+00 -0.74854205E+00  0.43001604E+00  0.86326647E+00 -0.52559560E+00  0.19099028E+00  0.55922090E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45981891E+01  0.70376240E+01  0.84066340E+01 -0.20886066E-03 -0.66158214E-03  0.69376776E-03
  0.13300000E+02  0.17138746E+00  0.95884703E+00  0.38687275E+00  0.10339527E+01  0.49818686E+00 -0.76449057E-02  0.49824551E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.84176610E+01 -0.30011893E+01  0.89366747E+01  0.43672776E-03  0.59233200E-03  0.73592685E-03
  0.13300000E+02  0.19247310E+00 -0.12931304E+00 -0.11626255E+01  0.11697948E+01 -0.48016351E+00 -0.13591133E+00  0.49902794E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70943521E+01 -0.19290275E+01  0.73519371E+01 -0.60056662E-03 -0.74448258E-03  0.95652213E-03
  0.13300000E+02  0.21348456E+00 -0.87848257E+00  0.64588955E+00  0.10903692E+01  0.13958058E+00  0.61587622E-01  0.15256400E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17612131E+01  0.19739209E+01  0.26454178E+01  0.62296017E-03  0.97037166E-03  0.11531264E-02
  0.13300000E+02  0.23442209E+00  0.78033591E+00  0.47748244E+00  0.91482983E+00 -0.26287294E+00  0.17912287E+00  0.31809934E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20301601E+01  0.26442017E+01  0.33336695E+01 -0.49857781E-03 -0.10826743E-02  0.11919578E-02
  0.13300000E+02  0.25528596E+00  0.54612858E+00 -0.21356564E+00  0.58640149E+00  0.44367449E+00 -0.26819674E+00  0.51843663E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56498373E+01 -0.31364419E+01  0.64620375E+01  0.47135370E-03  0.71875565E-03  0.85952545E-03
  0.13300000E+02  0.27607642E+00 -0.14879557E+00 -0.88742823E+00  0.89981608E+00 -0.45793119E+00 -0.14501035E+00  0.48034256E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57180080E+01 -0.13020372E+01  0.58643769E+01 -0.90899524E-03 -0.85603267E-03  0.12486250E-02
  0.13300000E+02  0.29679374E+00 -0.99583465E+00  0.84654823E+00  0.13070312E+01  0.14119504E+00 -0.94869702E-01  0.17010673E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18044361E+01 -0.98343285E+00  0.20550255E+01  0.97877489E-03  0.10220695E-02  0.14151418E-02
  0.13300000E+02  0.31743817E+00  0.32417341E+00  0.46383303E+00  0.56588823E+00 -0.12733652E+00  0.29914118E+00  0.32511542E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28645841E+01  0.31853412E+01  0.42839515E+01 -0.54536113E-03 -0.11394348E-02  0.12632222E-02
  0.13300000E+02  0.33800996E+00  0.15099586E+00  0.61570796E+00  0.63395271E+00  0.56525700E+00 -0.14885243E+00  0.58452761E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57202557E+01 -0.19652375E+01  0.60484282E+01  0.98225213E-03  0.40751647E-03  0.10634326E-02
  0.13300000E+02  0.35850938E+00  0.32596925E+00 -0.11132724E+01  0.11600135E+01  0.10764643E-01  0.11495434E+00  0.11545726E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10044721E+01  0.19648716E+01  0.22067362E+01 -0.12453866E-02 -0.10507599E-02  0.16294428E-02
  0.13300000E+02  0.37893667E+00 -0.57444242E+00 -0.22710507E+00  0.61770608E+00  0.95063198E-01 -0.24704187E+00  0.26470115E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25113290E+01 -0.31467213E+01  0.40259941E+01  0.73859836E-03  0.84479340E-03  0.11221423E-02
  0.13300000E+02  0.39929210E+00 -0.27498582E+00 -0.10197699E+01  0.10561950E+01 -0.39701397E+00  0.37719237E+00  0.54762595E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33034429E+01  0.43882926E+01  0.54927085E+01 -0.10831778E-02 -0.36304391E-03  0.11423988E-02
  0.13300000E+02  0.41957591E+00  0.12501360E+00  0.80021570E+00  0.80992195E+00 -0.23485523E+00 -0.61933504E-01  0.24288421E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13019928E+01 -0.26093619E+01  0.29161541E+01  0.12735276E-02  0.56413393E-03  0.13928818E-02
  0.13300000E+02  0.43978835E+00  0.35502210E+00  0.32166601E-01  0.35647634E+00 -0.14055813E+00  0.31761916E+00  0.34733056E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20907591E+01  0.34797135E+01  0.40595172E+01 -0.88130798E-03 -0.93792425E-03  0.12870142E-02
  0.13300000E+02  0.45992968E+00  0.66828264E+00  0.14957182E+01  0.16382230E+01  0.12282709E+00 -0.33740364E+00  0.35906505E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.62090318E+00 -0.54424719E+01  0.54777752E+01  0.87437382E-03 -0.67128930E-03  0.11023425E-02
  0.13300000E+02  0.48000015E+00 -0.60183075E+00 -0.24038429E-01  0.60231063E+00  0.49996719E+00  0.63518465E-01  0.50398590E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41933996E+01  0.19129000E+01  0.46090982E+01 -0.16913156E-02 -0.15395355E-02  0.22870763E-02
  0.13300000E+02  0.50000000E+00  0.14910756E+00  0.49798810E-01  0.15720365E+00  0.28631721E+00 -0.20152544E+00  0.35012862E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.81492428E+00 -0.15092762E+01  0.17152306E+01 -0.36202840E-03 -0.11153834E-02  0.11726656E-02
  0.13300000E+02  0.51999989E+00 -0.54102519E+00 -0.12868392E+01  0.13959453E+01  0.29896142E+00  0.15240542E+00  0.33556719E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32603899E+01  0.52703237E+01  0.61972942E+01 -0.26810288E-02 -0.11004465E-02  0.28980852E-02
  0.13300000E+02  0.54226011E+00  0.16982501E+01 -0.38714371E+00  0.17418191E+01 -0.37352579E+00 -0.26521216E+00  0.45810370E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.73030729E+01 -0.44325866E+00  0.73165123E+01 -0.14962294E-02 -0.56082855E-03  0.15978833E-02
  0.13300000E+02  0.56703610E+00 -0.53477266E+00  0.10714901E+01  0.11975278E+01  0.12136753E+00 -0.52499575E+00  0.53884192E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33943944E+01 -0.52252554E+01  0.62309877E+01 -0.31465864E-02 -0.15127684E-03  0.31502208E-02
  0.13300000E+02  0.59461219E+00 -0.43836705E+00 -0.74341779E+00  0.86303863E+00  0.16071744E-01 -0.10340254E+00  0.10464409E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13038446E+01  0.33281091E+01  0.35743980E+01 -0.19388170E-02  0.21112307E-03  0.19502780E-02
  0.13300000E+02  0.62530483E+00  0.34515722E+00  0.66206733E-01  0.35144963E+00 -0.15230832E+00 -0.20499273E+00  0.25538176E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17995288E+01 -0.78737952E+00  0.19642481E+01 -0.27552496E-02  0.39514261E-03  0.27834399E-02
  0.13300000E+02  0.65946626E+00 -0.15793113E+00  0.16099365E+00  0.22552427E+00 -0.35150171E-01 -0.20390377E+00  0.20691129E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.80269375E+00 -0.45195551E+00  0.92118458E+00 -0.15356751E-02  0.42431417E-03  0.15932170E-02
  0.13300000E+02  0.69748849E+00 -0.82864130E-01  0.14780672E-01  0.84172040E-01  0.80581167E-02 -0.11186169E+00  0.11215156E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70286525E-01  0.28106839E+00  0.28972338E+00 -0.18392017E-02  0.15146321E-03  0.18454278E-02
  0.13300000E+02  0.73980787E+00 -0.63564286E-01  0.23186268E-02  0.63606560E-01  0.23759821E-01 -0.50521017E-01  0.55829224E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11221310E-01 -0.77714487E-01  0.78520438E-01 -0.58854265E-03  0.58529013E-04  0.59144576E-03
  0.13300000E+02  0.78691004E+00 -0.16336359E-01 -0.19859787E-01  0.25715517E-01  0.46999100E-02 -0.86737656E-02  0.98652605E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.83745361E-02  0.26032142E-01  0.27346028E-01 -0.75393819E-03 -0.45449454E-04  0.75530686E-03
  0.13300000E+02  0.83933554E+00  0.38145310E-03  0.33752842E-02  0.33967705E-02  0.15052289E-02 -0.10054504E-01  0.10166551E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60285941E-02 -0.82139777E-02  0.10188885E-01  0.10877877E-04  0.14695415E-04  0.18283420E-04
  0.13300000E+02  0.89768599E+00 -0.62602708E-02 -0.19442364E-02  0.65552304E-02  0.86454957E-03  0.15988273E-03  0.87920899E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24971004E-02  0.20441344E-02  0.32270723E-02 -0.29091784E-03 -0.29495184E-04  0.29240923E-03
  0.13300000E+02  0.96263101E+00  0.20402655E-02  0.13229698E-03  0.20445503E-02  0.14765766E-03 -0.22136536E-02  0.22185727E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.94319389E-03 -0.42976878E-03  0.10364921E-02  0.12595945E-03  0.12109414E-04  0.12654020E-03
  0.13300000E+02  0.10349159E+01 -0.18068954E-02 -0.10377972E-03  0.18098733E-02  0.85615438E-04  0.99503973E-03  0.99871621E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24386208E-03  0.58084520E-04  0.25068411E-03 -0.13679049E-03 -0.12447488E-04  0.13735566E-03
  0.13300000E+02  0.11153702E+01  0.10538247E-02 -0.17585687E-04  0.10539714E-02  0.16171381E-04 -0.87126952E-03  0.87141959E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40448373E-04  0.15005396E-05  0.40476197E-04  0.94058721E-04  0.69259624E-05  0.94313371E-04
  0.13300000E+02  0.12049172E+01 -0.72851581E-03  0.46397634E-05  0.72853058E-03 -0.14922690E-04  0.55618275E-03  0.55638290E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21348799E-04 -0.74193064E-05  0.22601268E-04 -0.73067124E-04 -0.45095215E-05  0.73206150E-04
  0.13300000E+02  0.13045844E+01  0.46379113E-03 -0.93778275E-06  0.46379208E-03  0.15644767E-04 -0.36841782E-03  0.36874985E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29330324E-04  0.48453969E-05  0.29727862E-04  0.52443614E-04  0.24745432E-05  0.52501962E-04
  0.13300000E+02  0.14155157E+01 -0.29085128E-03 -0.11132700E-05  0.29085341E-03 -0.10757289E-04  0.23280060E-03  0.23304901E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24587744E-04 -0.26154332E-05  0.24726456E-04 -0.36830925E-04 -0.11862402E-05  0.36850023E-04
  0.13300000E+02  0.15389841E+01  0.17675086E-03  0.68916779E-06  0.17675221E-03  0.66230749E-05 -0.14310034E-03  0.14325353E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17728257E-04  0.12927350E-05  0.17775327E-04  0.24936737E-04  0.38455339E-06  0.24939702E-04
  0.13300000E+02  0.16764065E+01 -0.10429122E-03  0.12668980E-06  0.10429130E-03 -0.37786857E-05  0.85091921E-04  0.85175780E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11896690E-04 -0.54066084E-06  0.11908969E-04 -0.16335191E-04  0.71253992E-07  0.16335346E-04
  0.13300000E+02  0.18293599E+01  0.59702765E-04 -0.68824516E-06  0.59706732E-04  0.19085443E-05 -0.49132003E-04  0.49169058E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.75914855E-05  0.14812688E-06  0.75929305E-05  0.10326108E-04 -0.27648393E-06  0.10329808E-04
  0.13300000E+02  0.19995996E+01 -0.33223078E-04  0.91220513E-06  0.33235598E-04 -0.82437371E-06  0.27571187E-04  0.27583509E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46379023E-05  0.39869222E-07  0.46380736E-05 -0.62890400E-05  0.33299884E-06  0.62978499E-05
  0.13300000E+02  0.21890791E+01  0.17998154E-04 -0.88672902E-06  0.18019984E-04  0.25274196E-06 -0.15020634E-04  0.15022760E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27317781E-05 -0.11003000E-06  0.27339931E-05  0.37018440E-05 -0.30615357E-06  0.37144823E-05
  0.13300000E+02  0.23999731E+01 -0.95013844E-05  0.73271831E-06  0.95295950E-05  0.38107902E-08  0.79717276E-05  0.79717285E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15492887E-05  0.11799339E-06  0.15537754E-05 -0.21005653E-05  0.24460442E-06  0.21147590E-05
  0.13300000E+02  0.26347015E+01  0.48977037E-05 -0.54246557E-06  0.49276537E-05 -0.90953940E-07 -0.41094866E-05  0.41104930E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.85186525E-06 -0.99562866E-07  0.85766378E-06  0.11559199E-05 -0.17787698E-06  0.11695259E-05
  0.13300000E+02  0.28959582E+01 -0.24655313E-05  0.36884115E-06  0.24929678E-05  0.10010253E-06  0.20707006E-05  0.20731188E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45280955E-06  0.73080375E-07  0.45866897E-06 -0.61492544E-06  0.11968773E-06  0.62646504E-06
