Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_10 perturbations PSE",I =  69, J = 201, F = point
  0.99000000E+01  0.28959582E+01 -0.15486067E-02  0.35373438E-02  0.38614743E-02  0.84761782E-03  0.77126467E-03  0.11459953E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42568642E-03  0.97232091E-03  0.10614221E-02 -0.59947531E-03  0.13904598E-02  0.15141826E-02
  0.99000000E+01  0.31867412E+01 -0.13498027E-02  0.13803230E-02  0.19306110E-02 -0.79405815E-03 -0.10925150E-03  0.80153867E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38889633E-03  0.38947274E-03  0.55039020E-03 -0.57493302E-03  0.58846937E-03  0.82270540E-03
  0.99000000E+01  0.35103875E+01 -0.18983108E-02  0.25654725E-02  0.31914312E-02  0.12785470E-03  0.29666518E-03  0.32304343E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54510098E-03  0.73633205E-03  0.91614408E-03 -0.76723864E-03  0.10403499E-02  0.12926651E-02
  0.99000000E+01  0.38706113E+01 -0.18807694E-02  0.72384739E-03  0.20152540E-02 -0.71952578E-03  0.17079862E-04  0.71972847E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55267225E-03  0.21051545E-03  0.59140796E-03 -0.78181486E-03  0.30184504E-03  0.83806020E-03
  0.99000000E+01  0.42715463E+01 -0.20466994E-02  0.10398301E-02  0.22956970E-02 -0.32862604E-04 -0.78007408E-04  0.84646952E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60242702E-03  0.30362467E-03  0.67461563E-03 -0.84073213E-03  0.42204627E-03  0.94071970E-03
  0.99000000E+01  0.47177936E+01 -0.15421142E-02 -0.26413727E-03  0.15645718E-02 -0.50919882E-03 -0.18615241E-03  0.54215879E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46081416E-03 -0.80163901E-04  0.46773490E-03 -0.63926983E-03 -0.10961676E-03  0.64859984E-03
  0.99000000E+01  0.52144744E+01 -0.12701427E-02 -0.32770909E-03  0.13117377E-02  0.33770407E-04 -0.22864272E-03  0.23112320E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37837278E-03 -0.10002300E-03  0.39137010E-03 -0.52255776E-03 -0.13915050E-03  0.54076749E-03
  0.99000000E+01  0.57672883E+01 -0.43695878E-03 -0.71455651E-03  0.83757029E-03 -0.11979572E-03 -0.25131144E-03  0.27840340E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13131143E-03 -0.21577352E-03  0.25258841E-03 -0.18056037E-03 -0.29647399E-03  0.34712947E-03
  0.99000000E+01  0.63825793E+01 -0.10675130E-03 -0.48686999E-03  0.49843578E-03  0.17701326E-03 -0.92492207E-04  0.19972106E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30799666E-04 -0.14697487E-03  0.15016734E-03 -0.42114855E-04 -0.20199974E-03  0.20634330E-03
  0.99000000E+01  0.70674085E+01  0.19857494E-03 -0.10959264E-03  0.22680951E-03  0.50767737E-04 -0.24551294E-04  0.56392634E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.60113402E-04 -0.33027854E-04  0.68589068E-04  0.82461062E-04 -0.44998647E-04  0.93939901E-04
  0.99000000E+01  0.78296348E+01  0.31656871E-05 -0.30163693E-04  0.30329358E-04  0.24646164E-04  0.62982066E-04  0.67632640E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11057960E-05 -0.87870255E-05  0.88563311E-05  0.15093705E-05 -0.12042506E-04  0.12136727E-04
  0.99000000E+01  0.86780053E+01 -0.30744615E-04  0.30744071E-04  0.43479067E-04 -0.20428635E-04 -0.23043674E-04  0.30795131E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.94020479E-05  0.91626816E-05  0.13128337E-04 -0.12896696E-04  0.12557514E-04  0.18000442E-04
  0.99000000E+01  0.96222558E+01  0.35922482E-04 -0.96253301E-04  0.10273813E-03  0.46019570E-05 -0.20396817E-05  0.50337173E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10937383E-04 -0.29113982E-04  0.31100648E-04  0.14946327E-04 -0.39764154E-04  0.42480355E-04
  0.99000000E+01  0.10673222E+02  0.13439878E-04  0.56974302E-04  0.58538034E-04  0.16407210E-04  0.38650834E-05  0.16856316E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41044026E-05  0.17271923E-04  0.17752899E-04  0.55960589E-05  0.23571574E-04  0.24226741E-04
  0.99000000E+01  0.11842966E+02  0.53565754E-05 -0.11801225E-04  0.12960008E-04 -0.13658535E-04  0.36267993E-05  0.14131853E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15795071E-05 -0.35587044E-05  0.38934843E-05  0.21541555E-05 -0.48509880E-05  0.53077746E-05
  0.99000000E+01  0.13144909E+02 -0.16894929E-04  0.63604068E-05  0.18052518E-04  0.61030541E-05 -0.14487186E-05  0.62726433E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51075740E-05  0.19156637E-05  0.54550050E-05 -0.69605285E-05  0.26070801E-05  0.74327534E-05
  0.99000000E+01  0.14593994E+02  0.14595226E-04 -0.43724051E-05  0.15236094E-04 -0.36857991E-05 -0.17921075E-05  0.40983856E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44192333E-05 -0.13242218E-05  0.46133704E-05  0.60204539E-05 -0.18015124E-05  0.62842113E-05
  0.99000000E+01  0.16206850E+02 -0.11549418E-04 -0.41412119E-05  0.12269421E-04  0.21066765E-05  0.45164120E-05  0.49835794E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34971312E-05 -0.12506320E-05  0.37140284E-05 -0.47619336E-05 -0.17048921E-05  0.50579312E-05
  0.99000000E+01  0.18001985E+02 -0.50959574E-05  0.90695084E-05  0.10403113E-04  0.98964297E-06 -0.60356690E-05  0.61162646E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15489651E-05  0.27359660E-05  0.31440106E-05 -0.21113846E-05  0.37270223E-05  0.42835312E-05
  0.99000000E+01  0.20000000E+02  0.43868034E-04  0.17376333E-04  0.47184122E-04 -0.15004392E-06  0.29349420E-06  0.32962406E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13309654E-04  0.52977769E-05  0.14325269E-04  0.18113418E-04  0.72227624E-05  0.19500365E-04
  0.10000000E+02  0.00000000E+00  0.13055680E+02  0.66424049E+00  0.13072567E+02 -0.40115325E-13  0.47263245E-13  0.61992368E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18369615E+01 -0.94525886E+00  0.20658998E+01 -0.18392394E+00 -0.68858411E+00  0.71272442E+00
  0.10000000E+02  0.21688635E-01  0.12722051E+02  0.63972429E+00  0.12738125E+02 -0.23067697E+01 -0.24919240E+01  0.33957138E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22872096E+01 -0.10792200E+01  0.25290400E+01 -0.17903584E+00 -0.68634491E+00  0.70931176E+00
  0.10000000E+02  0.43300964E-01  0.14670766E+02  0.68312569E+00  0.14686662E+02 -0.43146537E+00 -0.18045425E+01  0.18554072E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24343316E+01 -0.10631002E+01  0.26563419E+01 -0.17569705E+00 -0.68596417E+00  0.70810754E+00
  0.10000000E+02  0.64837254E-01  0.15089800E+02  0.12685765E+01  0.15143030E+02 -0.55634453E+00 -0.27744650E+01  0.28296953E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27882392E+01 -0.14109058E+01  0.31248893E+01 -0.17619256E+00 -0.68849338E+00  0.71068062E+00
  0.10000000E+02  0.86297773E-01  0.15815883E+02  0.67998618E+00  0.15830494E+02  0.25477131E+00 -0.30120151E+01  0.30227708E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36551874E+01 -0.13493143E+01  0.38962859E+01 -0.17611203E+00 -0.69131073E+00  0.71339048E+00
  0.10000000E+02  0.10768279E+00  0.16792415E+02  0.21917733E+01  0.16934848E+02 -0.11509415E+00 -0.42485476E+01  0.42501063E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38045480E+01 -0.24183594E+01  0.45081091E+01 -0.17910497E+00 -0.69651800E+00  0.71917725E+00
  0.10000000E+02  0.12899256E+00  0.15778559E+02  0.33187858E+00  0.15782049E+02  0.72968686E+00 -0.45691161E+01  0.46270147E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59432182E+01 -0.19845724E+01  0.62658097E+01 -0.17922120E+00 -0.70069867E+00  0.72325574E+00
  0.10000000E+02  0.15022736E+00  0.18521762E+02  0.36142487E+01  0.18871101E+02  0.22273394E+00 -0.58433996E+01  0.58476430E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53053451E+01 -0.44714508E+01  0.69383397E+01 -0.18321309E+00 -0.70798057E+00  0.73130262E+00
  0.10000000E+02  0.17138746E+00  0.15511420E+02  0.11039860E+01  0.15550657E+02  0.12818489E+01 -0.63011584E+01  0.64302203E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87416720E+01 -0.32184361E+01  0.93153186E+01 -0.18198134E+00 -0.71317038E+00  0.73602255E+00
  0.10000000E+02  0.19247310E+00  0.20577762E+02  0.51802806E+01  0.21219792E+02  0.68357601E+00 -0.75033958E+01  0.75344691E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.72533716E+01 -0.80363515E+01  0.10825634E+02 -0.18597462E+00 -0.72221410E+00  0.74577460E+00
  0.10000000E+02  0.21348456E+00  0.15383849E+02  0.40937616E+01  0.15919224E+02  0.20680187E+01 -0.82049167E+01  0.84615223E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11002744E+02 -0.54414507E+01  0.12274761E+02 -0.18205854E+00 -0.72810158E+00  0.75051797E+00
  0.10000000E+02  0.23442209E+00  0.22480042E+02  0.73896571E+01  0.23663460E+02  0.15381568E+01 -0.92357521E+01  0.93629612E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93415065E+01 -0.13479563E+02  0.16400072E+02 -0.18516723E+00 -0.73786323E+00  0.76074243E+00
  0.10000000E+02  0.25528596E+00  0.15085958E+02  0.91261416E+01  0.17631579E+02  0.32820233E+01 -0.10246020E+02  0.10758839E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11632920E+02 -0.92561138E+01  0.14866085E+02 -0.17720548E+00 -0.74345190E+00  0.76427908E+00
  0.10000000E+02  0.27607642E+00  0.22459637E+02  0.10599005E+02  0.24834939E+02  0.30198823E+01 -0.10936473E+02  0.11345754E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10691448E+02 -0.20889871E+02  0.23466865E+02 -0.17830466E+00 -0.75225353E+00  0.77309633E+00
  0.10000000E+02  0.29679374E+00  0.13649003E+02  0.15929840E+02  0.20977490E+02  0.51217064E+01 -0.12160489E+02  0.13195051E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93266590E+01 -0.15174124E+02  0.17811249E+02 -0.16507227E+00 -0.75673267E+00  0.77452772E+00
  0.10000000E+02  0.31743817E+00  0.19562251E+02  0.14900184E+02  0.24590590E+02  0.53468021E+01 -0.12325983E+02  0.13435704E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.95378917E+01 -0.29508453E+02  0.31011614E+02 -0.16325344E+00 -0.76308485E+00  0.78035260E+00
  0.10000000E+02  0.33800996E+00  0.99344179E+01  0.23331693E+02  0.25358639E+02  0.77323307E+01 -0.13546105E+02  0.15597625E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21536375E+01 -0.22830976E+02  0.22932327E+02 -0.14425185E+00 -0.76559591E+00  0.77906719E+00
  0.10000000E+02  0.35850938E+00  0.12488246E+02  0.19613357E+02  0.23251668E+02  0.85720483E+01 -0.12941928E+02  0.15523321E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37196702E+01 -0.37404129E+02  0.37588627E+02 -0.13890497E+00 -0.76746845E+00  0.77993744E+00
  0.10000000E+02  0.37893667E+00  0.27380133E+01  0.29900990E+02  0.30026087E+02  0.11094366E+02 -0.13789268E+02  0.17698273E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11517313E+02 -0.29804631E+02  0.31952536E+02 -0.11412886E+00 -0.76674698E+00  0.77519438E+00
  0.10000000E+02  0.39929210E+00  0.81754035E+00  0.22592580E+02  0.22607367E+02  0.12514194E+02 -0.12176240E+02  0.17460409E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.85783469E+01 -0.40584580E+02  0.41481275E+02 -0.10499437E+00 -0.76250238E+00  0.76969714E+00
  0.10000000E+02  0.41957591E+00 -0.80753509E+01  0.32157776E+02  0.33156204E+02  0.14798232E+02 -0.12251861E+02  0.19211865E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31587217E+02 -0.31500572E+02  0.44609845E+02 -0.75413549E-01 -0.75779678E+00  0.76153999E+00
  0.10000000E+02  0.43978835E+00 -0.14453110E+02  0.20570400E+02  0.25140281E+02  0.16437178E+02 -0.94673520E+01  0.18968700E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26317057E+02 -0.32910972E+02  0.42139288E+02 -0.63140017E-01 -0.74601305E+00  0.74868027E+00
  0.10000000E+02  0.45992968E+00 -0.20363115E+02  0.26855219E+02  0.33702511E+02  0.17879127E+02 -0.84851699E+01  0.19790434E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.53520663E+02 -0.21337606E+02  0.57617313E+02 -0.30656453E-01 -0.73592112E+00  0.73655937E+00
  0.10000000E+02  0.48000015E+00 -0.29609448E+02  0.10931207E+02  0.31562806E+02  0.19100075E+02 -0.46651513E+01  0.19661549E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42617977E+02 -0.84356556E+01  0.43444818E+02 -0.16411282E-01 -0.71514346E+00  0.71533174E+00
  0.10000000E+02  0.50000000E+00 -0.29739278E+02  0.11889029E+02  0.32027701E+02  0.18966698E+02 -0.26940368E+01  0.19157074E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.65262205E+02  0.44684115E+01  0.65414999E+02  0.16360157E-01 -0.69900423E+00  0.69919566E+00
  0.10000000E+02  0.51999989E+00 -0.38069061E+02 -0.66042464E+01  0.38637669E+02  0.19003354E+02  0.15624954E+01  0.19067482E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43072601E+02  0.31313722E+02  0.53252213E+02  0.30443085E-01 -0.66946053E+00  0.67015236E+00
  0.10000000E+02  0.54226011E+00 -0.28478141E+02 -0.11382321E+02  0.30668579E+02  0.16548563E+02  0.41859631E+01  0.17069775E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47983941E+02  0.40866155E+02  0.63027781E+02  0.62342090E-01 -0.64432305E+00  0.64733201E+00
  0.10000000E+02  0.56703610E+00 -0.29431202E+02 -0.29416140E+02  0.41611356E+02  0.14231058E+02  0.80587254E+01  0.16354390E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31885977E+01  0.72412049E+02  0.72482218E+02  0.77096139E-01 -0.59944879E+00  0.60438619E+00
  0.10000000E+02  0.59461219E+00 -0.21684123E+01 -0.33449283E+02  0.33519495E+02  0.84236011E+01  0.93601013E+01  0.12592401E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24144270E+02  0.45881890E+02  0.51846828E+02  0.10331295E+00 -0.56030506E+00  0.56975023E+00
  0.10000000E+02  0.62530483E+00  0.60700598E+01 -0.28742222E+02  0.29376197E+02  0.43607490E+01  0.86706185E+01  0.97054499E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64671608E+02  0.33744098E+02  0.72945740E+02  0.11107650E+00 -0.49999702E+00  0.51218650E+00
  0.10000000E+02  0.65946626E+00  0.30812827E+02 -0.13255282E+02  0.33543000E+02 -0.38106081E+00  0.52755586E+01  0.52893029E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51137174E+02 -0.62581810E+02  0.80817656E+02  0.12136458E+00 -0.45007455E+00  0.46615069E+00
  0.10000000E+02  0.69748849E+00  0.97026281E+01  0.20009177E+02  0.22237539E+02  0.11623390E+01  0.28314119E+00  0.11963281E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47882168E+02 -0.33514449E+02  0.58445875E+02  0.11634055E+00 -0.38651917E+00  0.40364860E+00
  0.10000000E+02  0.73980787E+00 -0.11352984E+02 -0.49988071E+00  0.11363984E+02  0.33264017E+01  0.14245172E+01  0.36185906E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10469433E+02  0.28151983E+02  0.30035698E+02  0.11211480E+00 -0.33705870E+00  0.35521584E+00
  0.10000000E+02  0.78691004E+00  0.27553979E+01 -0.64723095E+01  0.70344160E+01  0.18029931E+01  0.20155089E+01  0.27042670E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11649451E+02 -0.12834568E+01  0.11719939E+02  0.10017624E+00 -0.28072232E+00  0.29806090E+00
  0.10000000E+02  0.83933554E+00  0.18114176E+01  0.21997289E+00  0.18247251E+01  0.11890982E+01  0.11402296E+01  0.16474459E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27783541E+01 -0.27949206E+01  0.39409177E+01  0.91803965E-01 -0.23362615E+00  0.25101623E+00
  0.10000000E+02  0.89768599E+00  0.15881475E+00 -0.10308204E+01  0.10429826E+01  0.10011811E+01  0.86642957E+00  0.13240331E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64350904E-01  0.10091189E+01  0.10111687E+01  0.74714021E-01 -0.18326710E+00  0.19791164E+00
  0.10000000E+02  0.96263101E+00  0.60649010E+00 -0.67472424E+00  0.90723924E+00  0.68191092E+00  0.61490890E+00  0.91821318E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34354820E-01 -0.38079286E+00  0.38233945E+00  0.63432875E-01 -0.14465884E+00  0.15795540E+00
  0.10000000E+02  0.10349159E+01  0.26904370E+00 -0.42103939E+00  0.49965856E+00  0.49070516E+00  0.41821391E+00  0.64474369E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10947323E+00  0.90171113E-02  0.10984397E+00  0.46006281E-01 -0.10474962E+00  0.11440743E+00
  0.10000000E+02  0.11153702E+01  0.21769762E+00 -0.32423101E+00  0.39053553E+00  0.31926327E+00  0.26746439E+00  0.41649278E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17668226E-01 -0.63826241E-01  0.66226545E-01  0.35855015E-01 -0.77697188E-01  0.85571228E-01
  0.10000000E+02  0.12049172E+01  0.11920351E+00 -0.18761534E+00  0.22228134E+00  0.21585074E+00  0.17091417E+00  0.27532380E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30832621E-01 -0.30181798E-01  0.43146164E-01  0.22067520E-01 -0.50395545E-01  0.55015328E-01
  0.10000000E+02  0.13045844E+01  0.78492790E-01 -0.13193856E+00  0.15352166E+00  0.12582520E+00  0.94491700E-01  0.15735521E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14598589E-01 -0.24606658E-01  0.28611299E-01  0.15776886E-01 -0.35260922E-01  0.38629558E-01
  0.10000000E+02  0.14155157E+01  0.34678380E-01 -0.66668596E-01  0.75148464E-01  0.80451511E-01  0.55736609E-01  0.97872444E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.85182654E-02 -0.13577586E-01  0.16028465E-01  0.71616553E-02 -0.19342409E-01  0.20625666E-01
  0.10000000E+02  0.15389841E+01  0.22306740E-01 -0.45264474E-01  0.50462493E-01  0.39221014E-01  0.24284049E-01  0.46130283E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51277935E-02 -0.95059861E-02  0.10800835E-01  0.51772017E-02 -0.13166437E-01  0.14147738E-01
  0.10000000E+02  0.16764065E+01  0.46621335E-02 -0.16216170E-01  0.16873045E-01  0.25384676E-01  0.14149411E-01  0.29061789E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13825334E-02 -0.38387269E-02  0.40801008E-02  0.81708466E-03 -0.50946910E-02  0.51597969E-02
  0.10000000E+02  0.18293599E+01  0.52220959E-02 -0.12558713E-01  0.13601160E-01  0.85332292E-02  0.29963253E-02  0.90440016E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12997434E-02 -0.29034823E-02  0.31811228E-02  0.13857506E-02 -0.38664130E-02  0.41072441E-02
  0.10000000E+02  0.19995996E+01 -0.19686945E-02 -0.24604556E-03  0.19840102E-02  0.73446828E-02  0.32134085E-02  0.80168796E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39743013E-03 -0.16497133E-03  0.43030948E-03 -0.76545731E-03 -0.46572515E-04  0.76687280E-03
  0.10000000E+02  0.21890791E+01  0.14991920E-02 -0.21674332E-02  0.26354019E-02  0.43558723E-03 -0.81703356E-03  0.92589420E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37096509E-03 -0.53766871E-03  0.65322487E-03  0.47456600E-03 -0.60536940E-03  0.76921063E-03
  0.10000000E+02  0.23999731E+01 -0.24000441E-02  0.31527474E-02  0.39623261E-02  0.24238670E-02  0.14664114E-02  0.28329302E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60184827E-03  0.78450478E-03  0.98877151E-03 -0.89048395E-03  0.11865359E-02  0.14835192E-02
  0.10000000E+02  0.26347015E+01  0.25252808E-03  0.80970003E-03  0.84816542E-03 -0.93028068E-03 -0.84515237E-03  0.12568630E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54215227E-04  0.21674118E-03  0.22341895E-03  0.51689159E-04  0.40547528E-03  0.40875661E-03
  0.10000000E+02  0.28959582E+01 -0.22493713E-02  0.29959442E-02  0.37463786E-02  0.78803850E-03  0.11447040E-02  0.13897309E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60954118E-03  0.81433914E-03  0.10171965E-02 -0.86873005E-03  0.11691044E-02  0.14565360E-02
  0.10000000E+02  0.31867412E+01 -0.95483003E-03  0.13014752E-02  0.16141679E-02 -0.73199921E-03 -0.48734578E-03  0.87939112E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27569147E-03  0.36079517E-03  0.45406932E-03 -0.41696929E-03  0.54706279E-03  0.68785252E-03
  0.10000000E+02  0.35103875E+01 -0.22547238E-02  0.20598970E-02  0.30540064E-02  0.53747425E-04  0.56940627E-03  0.57193731E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64234270E-03  0.58541377E-03  0.86908770E-03 -0.90199716E-03  0.82613813E-03  0.12231529E-02
  0.10000000E+02  0.38706113E+01 -0.16551092E-02  0.61675187E-03  0.17662869E-02 -0.58605052E-03 -0.24049863E-03  0.63347833E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48202224E-03  0.17541516E-03  0.51294826E-03 -0.68578784E-03  0.25243861E-03  0.73077370E-03
  0.10000000E+02  0.42715463E+01 -0.21002433E-02  0.71969876E-03  0.22201325E-02 -0.95215458E-04  0.45485333E-04  0.10552203E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61249907E-03  0.20803910E-03  0.64686581E-03 -0.85318223E-03  0.28924927E-03  0.90088015E-03
  0.10000000E+02  0.47177936E+01 -0.13615892E-02 -0.35534843E-03  0.14071950E-02 -0.40516886E-03 -0.28088688E-03  0.49301039E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40273745E-03 -0.10702351E-03  0.41671512E-03 -0.55996639E-03 -0.14733997E-03  0.57902627E-03
  0.10000000E+02  0.52144744E+01 -0.12074088E-02 -0.43498507E-03  0.12833737E-02  0.22897908E-04 -0.17165599E-03  0.17317648E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35623136E-03 -0.13053208E-03  0.37939347E-03 -0.49163385E-03 -0.18099747E-03  0.52389305E-03
  0.10000000E+02  0.57672883E+01 -0.32407688E-03 -0.71079363E-03  0.78118717E-03 -0.78012705E-04 -0.26457556E-03  0.27583729E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.96259636E-04 -0.21274501E-03  0.23350880E-03 -0.13259890E-03 -0.29250822E-03  0.32115965E-03
  0.10000000E+02  0.63825793E+01 -0.82017469E-04 -0.47867048E-03  0.48564627E-03  0.16646940E-03 -0.59895441E-04  0.17691672E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23145981E-04 -0.14298833E-03  0.14484957E-03 -0.31539262E-04 -0.19647421E-03  0.19898955E-03
  0.10000000E+02  0.70674085E+01  0.21553564E-03 -0.93440667E-04  0.23491865E-03  0.53085238E-04 -0.29249680E-04  0.60610117E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64636805E-04 -0.27898715E-04  0.70400674E-04  0.88611416E-04 -0.38016304E-04  0.96422106E-04
