Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_9 perturbations PSE",I =  69, J = 201, F = point
  0.51000000E+01  0.18293599E+01 -0.28003379E+00 -0.67903957E+00  0.73451593E+00  0.60291741E+00 -0.14434331E+00  0.61995516E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10281827E+00 -0.26997170E+00  0.28888807E+00 -0.14384308E+00 -0.36253138E+00  0.39002543E+00
  0.51000000E+01  0.19995996E+01 -0.20246920E+00 -0.40411230E+00  0.45199616E+00  0.35921969E+00 -0.10616298E+00  0.37457892E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.76150013E-01 -0.16202633E+00  0.17902893E+00 -0.10556352E+00 -0.21748349E+00  0.24174931E+00
  0.51000000E+01  0.21890791E+01 -0.15012890E+00 -0.23078771E+00  0.27532100E+00  0.20067271E+00 -0.71376158E-01  0.21298848E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57867727E-01 -0.92992609E-01  0.10952762E+00 -0.79657038E-01 -0.12483946E+00  0.14808827E+00
  0.51000000E+01  0.23999731E+01 -0.10269062E+00 -0.12110247E+00  0.15878026E+00  0.10659937E+00 -0.50717587E-01  0.11804956E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40341880E-01 -0.49103597E-01  0.63550220E-01 -0.55237691E-01 -0.65895456E-01  0.85984961E-01
  0.51000000E+01  0.26347015E+01 -0.74200573E-01 -0.62301982E-01  0.96887884E-01  0.50840621E-01 -0.31648683E-01  0.59886625E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29547800E-01 -0.25291792E-01  0.38894051E-01 -0.40309398E-01 -0.33950092E-01  0.52701578E-01
  0.51000000E+01  0.28959582E+01 -0.47585144E-01 -0.28547927E-01  0.55491712E-01  0.23283306E-01 -0.22381720E-01  0.32296342E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19076936E-01 -0.11758602E-01  0.22409690E-01 -0.25988595E-01 -0.15773856E-01  0.30401013E-01
  0.51000000E+01  0.31867412E+01 -0.32969843E-01 -0.15226220E-01  0.36315952E-01  0.86396595E-02 -0.13179980E-01  0.15759302E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13394477E-01 -0.62362007E-02  0.14775054E-01 -0.18182398E-01 -0.83945171E-02  0.20026670E-01
  0.51000000E+01  0.35103875E+01 -0.18181358E-01 -0.73459408E-02  0.19609300E-01  0.39634365E-02 -0.97516416E-02  0.10526317E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74067063E-02 -0.30442243E-02  0.80079086E-02 -0.10044724E-01 -0.41109330E-02  0.10853398E-01
  0.51000000E+01  0.38706113E+01 -0.11253065E-01 -0.52987205E-02  0.12438163E-01  0.15000944E-02 -0.49985124E-02  0.52187555E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46107543E-02 -0.21677347E-02  0.50949121E-02 -0.62384402E-02 -0.29346217E-02  0.68942107E-02
  0.51000000E+01  0.42715463E+01 -0.39984414E-02 -0.23033086E-02  0.46144083E-02  0.15004389E-02 -0.33008571E-02  0.36258756E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16376531E-02 -0.95758195E-03  0.18970690E-02 -0.22115270E-02 -0.12980747E-02  0.25643420E-02
  0.51000000E+01  0.47177936E+01 -0.25393559E-02 -0.12501215E-02  0.28303944E-02  0.85338791E-03 -0.62843918E-03  0.10598145E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10414179E-02 -0.50923370E-03  0.11592542E-02 -0.14028966E-02 -0.68630144E-03  0.15617709E-02
  0.51000000E+01  0.52144744E+01 -0.75859156E-03  0.50006585E-03  0.90858517E-03  0.32574710E-03 -0.35306710E-03  0.48038271E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30736141E-03  0.20621478E-03  0.37012913E-03 -0.41553412E-03  0.28085776E-03  0.50154729E-03
  0.51000000E+01  0.57672883E+01 -0.15754043E-02 -0.28757923E-03  0.16014370E-02 -0.36962302E-03  0.17890044E-03  0.41064162E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.65226899E-03 -0.11010989E-03  0.66149756E-03 -0.88138591E-03 -0.14812322E-03  0.89374583E-03
  0.51000000E+01  0.63825793E+01 -0.59567256E-03 -0.34189964E-03  0.68681960E-03 -0.14061296E-03 -0.44285238E-03  0.46463990E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24804506E-03 -0.14102373E-03  0.28533146E-03 -0.33583839E-03 -0.19093460E-03  0.38632040E-03
  0.51000000E+01  0.70674085E+01 -0.26229152E-03 -0.94614384E-03  0.98182738E-03  0.22899280E-04 -0.22715900E-03  0.22831028E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11224769E-03 -0.39052192E-03  0.40633350E-03 -0.15097398E-03 -0.52750968E-03  0.54868899E-03
  0.51000000E+01  0.78296348E+01  0.59553098E-03 -0.29285050E-04  0.59625059E-03  0.31817122E-03 -0.90220437E-04  0.33071536E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24740384E-03 -0.15213245E-04  0.24787114E-03  0.33403163E-03 -0.20486677E-04  0.33465928E-03
  0.51000000E+01  0.86780053E+01 -0.93219978E-05  0.12967158E-03  0.13000622E-03 -0.48270793E-04  0.21002160E-03  0.21549743E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34753053E-05  0.54574784E-04  0.54685325E-04 -0.46427441E-05  0.73847143E-04  0.73992943E-04
  0.51000000E+01  0.96222558E+01 -0.49056286E-04  0.73302303E-04  0.88202873E-04 -0.30403873E-04 -0.59336265E-04  0.66672242E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20094750E-04  0.30294911E-04  0.36353550E-04 -0.27242056E-04  0.40737512E-04  0.49006882E-04
  0.51000000E+01  0.10673222E+02 -0.11932111E-04 -0.77723131E-04  0.78633710E-04 -0.49522667E-05  0.60311219E-05  0.78038053E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52952581E-05 -0.32087905E-04  0.32521891E-04 -0.70588354E-05 -0.43229870E-04  0.43802384E-04
  0.51000000E+01  0.11842966E+02  0.17728353E-04  0.40053853E-04  0.43801890E-04  0.16263293E-04 -0.50438220E-05  0.17027474E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.75691378E-05  0.16486645E-04  0.18141149E-04  0.10171278E-04  0.22206107E-04  0.24424702E-04
  0.51000000E+01  0.13144909E+02 -0.78805569E-05 -0.19509761E-04  0.21041244E-04 -0.12128323E-04  0.55287726E-05  0.13329049E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33863008E-05 -0.80279624E-05  0.87129337E-05 -0.45509912E-05 -0.10805918E-04  0.11725160E-04
  0.51000000E+01  0.14593994E+02  0.14775422E-05  0.10469241E-04  0.10572991E-04  0.75964405E-05 -0.36763405E-05  0.84392765E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.67920622E-06  0.43200635E-05  0.43731304E-05  0.90955049E-06  0.58117434E-05  0.58824861E-05
  0.51000000E+01  0.16206850E+02  0.17115134E-05 -0.63775251E-05  0.66031890E-05 -0.59220896E-05  0.18554924E-05  0.62059647E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66769596E-06 -0.26463399E-05  0.27292733E-05  0.90191278E-06 -0.35577549E-05  0.36702952E-05
  0.51000000E+01  0.18001985E+02 -0.35856422E-05  0.82801556E-05  0.90231816E-05  0.10093668E-04 -0.27029776E-06  0.10097286E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14287380E-05  0.34477689E-05  0.37320775E-05 -0.19261620E-05  0.46311832E-05  0.50157709E-05
  0.51000000E+01  0.20000000E+02 -0.31883287E-05  0.60416211E-04  0.60500281E-04 -0.35118058E-06 -0.10060274E-06  0.36530633E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10590099E-05  0.25063688E-04  0.25086051E-04 -0.14476457E-05  0.33695685E-04  0.33726767E-04
  0.52000000E+01  0.00000000E+00  0.77797656E-01  0.57115587E+02  0.57115640E+02  0.11884484E-11  0.37449976E-12  0.12460577E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41264921E+00 -0.13550116E+02  0.13556398E+02  0.19455177E+01 -0.11481587E+02  0.11645252E+02
  0.52000000E+01  0.21688635E-01  0.62557472E-01  0.57410251E+02  0.57410285E+02  0.19989417E+01  0.15186258E+00  0.20047020E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35615757E+00 -0.13449266E+02  0.13453981E+02  0.19464800E+01 -0.11501016E+02  0.11664568E+02
  0.52000000E+01  0.43300964E-01  0.64089643E-01  0.57863832E+02  0.57863868E+02  0.35036321E+01  0.10078440E+00  0.35050814E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24747083E+00 -0.13356792E+02  0.13359084E+02  0.19499042E+01 -0.11549762E+02  0.11713204E+02
  0.52000000E+01  0.64837254E-01  0.16250414E+00  0.58509187E+02  0.58509413E+02  0.52772006E+01  0.12769197E+00  0.52787453E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12987479E-01 -0.13272109E+02  0.13272115E+02  0.19541376E+01 -0.11623500E+02  0.11786620E+02
  0.52000000E+01  0.86297773E-01  0.38856581E+00  0.59352588E+02  0.59353860E+02  0.69710126E+01  0.94716112E-01  0.69716560E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39411554E+00 -0.13226330E+02  0.13232201E+02  0.19545002E+01 -0.11722589E+02  0.11884408E+02
  0.52000000E+01  0.10768279E+00  0.84696629E+00  0.60351625E+02  0.60357568E+02  0.88495877E+01  0.93165002E-01  0.88500781E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10399493E+01 -0.13257773E+02  0.13298498E+02  0.19498170E+01 -0.11840139E+02  0.11999611E+02
  0.52000000E+01  0.12899256E+00  0.14947982E+01  0.61446447E+02  0.61464626E+02  0.10641732E+02  0.96723595E-02  0.10641737E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19297212E+01 -0.13429389E+02  0.13567325E+02  0.19357523E+01 -0.11976062E+02  0.12131497E+02
  0.52000000E+01  0.15022736E+00  0.24174546E+01  0.62519677E+02  0.62566397E+02  0.12645904E+02 -0.51813446E-01  0.12646010E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31023875E+01 -0.13794922E+02  0.14139472E+02  0.19139003E+01 -0.12120192E+02  0.12270374E+02
  0.52000000E+01  0.17138746E+00  0.33947094E+01  0.63484398E+02  0.63575096E+02  0.14564577E+02 -0.21149476E+00  0.14566113E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44859616E+01 -0.14411722E+02  0.15093760E+02  0.18806926E+01 -0.12274655E+02  0.12417897E+02
  0.52000000E+01  0.19247310E+00  0.46309517E+01  0.64220459E+02  0.64387212E+02  0.16711751E+02 -0.34897071E+00  0.16715394E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61446808E+01 -0.15298874E+02  0.16486741E+02  0.18407047E+01 -0.12428352E+02  0.12563921E+02
  0.52000000E+01  0.21348456E+00  0.57996583E+01  0.64699623E+02  0.64959043E+02  0.18747335E+02 -0.60060118E+00  0.18756953E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79909557E+01 -0.16475220E+02  0.18310878E+02  0.17901009E+01 -0.12585935E+02  0.12712600E+02
  0.52000000E+01  0.23442209E+00  0.71964533E+01  0.64827928E+02  0.65226139E+02  0.20991150E+02 -0.83603309E+00  0.21007792E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10109337E+02 -0.17918564E+02  0.20573615E+02  0.17359907E+01 -0.12732876E+02  0.12850673E+02
  0.52000000E+01  0.25528596E+00  0.83471254E+01  0.64570776E+02  0.65108061E+02  0.23081239E+02 -0.12058390E+01  0.23112716E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12437788E+02 -0.19619731E+02  0.23229989E+02  0.16739149E+01 -0.12873431E+02  0.12981803E+02
  0.52000000E+01  0.27607642E+00  0.93296706E+01  0.63746425E+02  0.64425534E+02  0.25359854E+02 -0.15452644E+01  0.25406890E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14962424E+02 -0.21528831E+02  0.26217641E+02  0.16128776E+01 -0.12991342E+02  0.13091079E+02
  0.52000000E+01  0.29679374E+00  0.10074418E+02  0.62622169E+02  0.63427360E+02  0.27445539E+02 -0.20003503E+01  0.27518340E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17849805E+02 -0.23505231E+02  0.29514596E+02  0.15470778E+01 -0.13094415E+02  0.13185490E+02
  0.52000000E+01  0.31743817E+00  0.10107375E+02  0.60515823E+02  0.61354086E+02  0.29673647E+02 -0.23862935E+01  0.29769442E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20858911E+02 -0.25581561E+02  0.33007733E+02  0.14863816E+01 -0.13167057E+02  0.13250688E+02
  0.52000000E+01  0.33800996E+00  0.99612090E+01  0.58864558E+02  0.59701439E+02  0.31639707E+02 -0.28137385E+01  0.31764574E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24471177E+02 -0.27257666E+02  0.36630845E+02  0.14246913E+01 -0.13219548E+02  0.13296097E+02
  0.52000000E+01  0.35850938E+00  0.87215428E+01  0.55423913E+02  0.56105930E+02  0.33729426E+02 -0.31388497E+01  0.33875162E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28246401E+02 -0.28779360E+02  0.40325063E+02  0.13744053E+01 -0.13235909E+02  0.13307077E+02
  0.52000000E+01  0.37893667E+00  0.71623541E+01  0.53282333E+02  0.53761570E+02  0.35464483E+02 -0.34000951E+01  0.35627099E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32778879E+02 -0.29381469E+02  0.44019604E+02  0.13279511E+01 -0.13227996E+02  0.13294485E+02
  0.52000000E+01  0.39929210E+00  0.42738172E+01  0.48920852E+02  0.49107181E+02  0.37338499E+02 -0.34951920E+01  0.37501732E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37452865E+02 -0.28971274E+02  0.47350310E+02  0.12983623E+01 -0.13180097E+02  0.13243893E+02
  0.52000000E+01  0.41957591E+00  0.18851671E+01  0.45902387E+02  0.45941082E+02  0.38754708E+02 -0.34328804E+01  0.38906453E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43097594E+02 -0.27256417E+02  0.50993283E+02  0.12759693E+01 -0.13104759E+02  0.13166731E+02
  0.52000000E+01  0.43978835E+00 -0.34111733E+01  0.40352114E+02  0.40496039E+02  0.40270989E+02 -0.31498692E+01  0.40393988E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48022209E+02 -0.23033188E+02  0.53260307E+02  0.12736100E+01 -0.12987029E+02  0.13049329E+02
  0.52000000E+01  0.45992968E+00 -0.57104884E+01  0.36294611E+02  0.36741100E+02  0.41243387E+02 -0.25514101E+01  0.41322230E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53603131E+02 -0.17035218E+02  0.56244949E+02  0.12778879E+01 -0.12840227E+02  0.12903660E+02
  0.52000000E+01  0.48000015E+00 -0.12601110E+02  0.29780352E+02  0.32336625E+02  0.42258444E+02 -0.17883280E+01  0.42296267E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56563571E+02 -0.66053989E+01  0.56947949E+02  0.13007497E+01 -0.12650287E+02  0.12716985E+02
  0.52000000E+01  0.50000000E+00 -0.13820894E+02  0.23329529E+02  0.27116121E+02  0.42599001E+02 -0.57104637E+00  0.42602828E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57593192E+02  0.47316430E+01  0.57787232E+02  0.13264846E+01 -0.12431016E+02  0.12501588E+02
  0.52000000E+01  0.51999989E+00 -0.21729016E+02  0.17776459E+02  0.28074056E+02  0.42862150E+02  0.72678467E+00  0.42868311E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52493566E+02  0.21523002E+02  0.56734594E+02  0.13672105E+01 -0.12168200E+02  0.12244769E+02
  0.52000000E+01  0.54226011E+00 -0.23531168E+02  0.75077780E+01  0.24699850E+02  0.42352130E+02  0.28563804E+01  0.42448343E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37949384E+02  0.35374372E+02  0.51879687E+02  0.14100272E+01 -0.11841416E+02  0.11925071E+02
  0.52000000E+01  0.56703610E+00 -0.33541926E+02 -0.26262866E+01  0.33644586E+02  0.41071352E+02  0.52838440E+01  0.41409842E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10809334E+02  0.45877844E+02  0.47134045E+02  0.14654329E+01 -0.11420422E+02  0.11514059E+02
  0.52000000E+01  0.59461219E+00 -0.26756710E+02 -0.33309525E+02  0.42725238E+02  0.37740076E+02  0.84309804E+01  0.38670335E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22646258E+02  0.24835629E+02  0.33610437E+02  0.15072442E+01 -0.10905627E+02  0.11009291E+02
  0.52000000E+01  0.62530483E+00  0.32110087E+01 -0.34206702E+02  0.34357082E+02  0.32194727E+02  0.93215643E+01  0.33517040E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16646998E+02 -0.84706024E+01  0.18678160E+02  0.15297104E+01 -0.10279935E+02  0.10393126E+02
  0.52000000E+01  0.65946626E+00  0.61636462E+01 -0.18355026E+02  0.19362270E+02  0.27736542E+02  0.81049173E+01  0.28896461E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10271172E+01 -0.99711310E+01  0.10023893E+02  0.15061723E+01 -0.95735120E+01  0.96912686E+01
  0.52000000E+01  0.69748849E+00  0.21270820E+01 -0.17029725E+02  0.17162052E+02  0.24303796E+02  0.70447353E+01  0.25304205E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19945868E+01 -0.47184227E+01  0.51226838E+01  0.14536802E+01 -0.87897365E+01  0.89091331E+01
  0.52000000E+01  0.73980787E+00  0.27886151E+01 -0.16284796E+02  0.16521833E+02  0.20934423E+02  0.61616581E+01  0.21822376E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11425365E+01 -0.47958820E+01  0.49300988E+01  0.13621817E+01 -0.79537121E+01  0.80695152E+01
  0.52000000E+01  0.78691004E+00  0.27116787E+01 -0.14404198E+02  0.14657221E+02  0.17713334E+02  0.52235753E+01  0.18467483E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12206191E+01 -0.45457167E+01  0.47067453E+01  0.12477535E+01 -0.70702320E+01  0.71794895E+01
  0.52000000E+01  0.83933554E+00  0.24411554E+01 -0.12652528E+02  0.12885872E+02  0.14725966E+02  0.43043701E+01  0.15342154E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10592529E+01 -0.41442473E+01  0.42774761E+01  0.11030563E+01 -0.61735284E+01  0.62712986E+01
  0.52000000E+01  0.89768599E+00  0.20877078E+01 -0.10819496E+02  0.11019075E+02  0.12004748E+02  0.34400080E+01  0.12487899E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90619149E+00 -0.36618547E+01  0.37723153E+01  0.94754518E+00 -0.52753187E+01  0.53597415E+01
  0.52000000E+01  0.96263101E+00  0.16778190E+01 -0.90207460E+01  0.91754529E+01  0.95749742E+01  0.26673857E+01  0.99395713E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73253296E+00 -0.31319980E+01  0.32165223E+01  0.77748752E+00 -0.44121619E+01  0.44801405E+01
  0.52000000E+01  0.10349159E+01  0.12892268E+01 -0.73055056E+01  0.74183905E+01  0.74721286E+01  0.20041644E+01  0.77362382E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56927902E+00 -0.25931501E+01  0.26549023E+01  0.61412247E+00 -0.35968152E+01  0.36488664E+01
  0.52000000E+01  0.11153702E+01  0.93086841E+00 -0.57579511E+01  0.58327110E+01  0.56770018E+01  0.14561704E+01  0.58607833E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41860131E+00 -0.20839586E+01  0.21255847E+01  0.45636045E+00 -0.28606461E+01  0.28968191E+01
  0.52000000E+01  0.12049172E+01  0.63158904E+00 -0.43955453E+01  0.44406895E+01  0.42110531E+01  0.10128083E+01  0.43311371E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29243736E+00 -0.16191690E+01  0.16453656E+01  0.32254395E+00 -0.22078410E+01  0.22312769E+01
  0.52000000E+01  0.13045844E+01  0.38502992E+00 -0.32640936E+01  0.32867241E+01  0.30331649E+01  0.67299478E+00  0.31069296E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18697078E+00 -0.12199138E+01  0.12341587E+01  0.20555336E+00 -0.16564333E+01  0.16691385E+01
  0.52000000E+01  0.14155157E+01  0.21050240E+00 -0.23371152E+01  0.23465760E+01  0.21244737E+01  0.42070910E+00  0.21657296E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10943175E+00 -0.88508847E+00  0.89182785E+00  0.11868780E+00 -0.11986083E+01  0.12044703E+01
  0.52000000E+01  0.15389841E+01  0.80382597E-01 -0.16205543E+01  0.16225466E+01  0.14345552E+01  0.24708622E+00  0.14556787E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50525729E-01 -0.62154200E+00  0.62359226E+00  0.50674353E-01 -0.84024291E+00  0.84176959E+00
  0.52000000E+01  0.16764065E+01  0.41538567E-02 -0.10752022E+01  0.10752102E+01  0.93956788E+00  0.12879238E+00  0.94835398E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14518087E-01 -0.41747676E+00  0.41772912E+00  0.96269111E-02 -0.56358492E+00  0.56366713E+00
  0.52000000E+01  0.18293599E+01 -0.44042336E-01 -0.69014092E+00  0.69154480E+00  0.58959899E+00  0.59167032E-01  0.59256029E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96240153E-02 -0.27049706E+00  0.27066822E+00 -0.18671091E-01 -0.36480362E+00  0.36528112E+00
  0.52000000E+01  0.19995996E+01 -0.59229838E-01 -0.41802982E+00  0.42220505E+00  0.35544637E+00  0.16029864E-01  0.35580765E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19224320E-01 -0.16537875E+00  0.16649236E+00 -0.29024160E-01 -0.22281253E+00  0.22469496E+00
  0.52000000E+01  0.21890791E+01 -0.66785828E-01 -0.24545744E+00  0.25438102E+00  0.20143515E+00 -0.25232045E-02  0.20145095E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24228550E-01 -0.97859466E-01  0.10081417E+00 -0.34395954E-01 -0.13175069E+00  0.13616654E+00
  0.52000000E+01  0.23999731E+01 -0.57577021E-01 -0.13296345E+00  0.14489441E+00  0.10986581E+00 -0.12580402E-01  0.11058374E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21822906E-01 -0.53514994E-01  0.57793545E-01 -0.30342031E-01 -0.71979207E-01  0.78113028E-01
  0.52000000E+01  0.26347015E+01 -0.50198444E-01 -0.72261847E-01  0.87986694E-01  0.54494629E-01 -0.12488868E-01  0.55907392E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19729906E-01 -0.29129337E-01  0.35182203E-01 -0.27105378E-01 -0.39211049E-01  0.47667682E-01
  0.52000000E+01  0.28959582E+01 -0.36053216E-01 -0.35199591E-01  0.50386959E-01  0.25993270E-01 -0.13075993E-01  0.29096936E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14372823E-01 -0.14231363E-01  0.20226461E-01 -0.19668342E-01 -0.19171643E-01  0.27466262E-01
  0.52000000E+01  0.31867412E+01 -0.27408309E-01 -0.20236876E-01  0.34069731E-01  0.10294031E-01 -0.92371735E-02  0.13830851E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11039081E-01 -0.82569380E-02  0.13785439E-01 -0.15029795E-01 -0.11139564E-01  0.18707876E-01
  0.52000000E+01  0.35103875E+01 -0.15910191E-01 -0.10033389E-01  0.18809654E-01  0.54207044E-02 -0.79915021E-02  0.96565078E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64442269E-02 -0.41169271E-02  0.76470354E-02 -0.87565368E-02 -0.55688420E-02  0.10377328E-01
  0.52000000E+01  0.38706113E+01 -0.99485758E-02 -0.73317301E-02  0.12358334E-01  0.20951243E-02 -0.43829004E-02  0.48579174E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40684872E-02 -0.29899800E-02  0.50490166E-02 -0.55064852E-02 -0.40479195E-02  0.68342543E-02
  0.52000000E+01  0.42715463E+01 -0.36415353E-02 -0.30587619E-02  0.47557127E-02  0.20759165E-02 -0.29500408E-02  0.36072385E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14837977E-02 -0.12615395E-02  0.19475979E-02 -0.20044505E-02 -0.17094528E-02  0.26343976E-02
  0.52000000E+01  0.47177936E+01 -0.21674060E-02 -0.19088724E-02  0.28881556E-02  0.93346684E-03 -0.60499806E-03  0.11123772E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88576953E-03 -0.77912527E-03  0.11796711E-02 -0.11932617E-02 -0.10506780E-02  0.15899049E-02
