Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_6 perturbations PSE",I =  69, J = 201, F = point
  0.92000000E+01  0.13144909E+02 -0.55345629E-09 -0.59130362E-09  0.80990977E-09 -0.35492396E-09  0.54153310E-09  0.64747905E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18316276E-09 -0.19041429E-09  0.26420862E-09 -0.24740702E-09 -0.25760424E-09  0.35716968E-09
  0.92000000E+01  0.14593994E+02  0.20599112E-09  0.25407039E-09  0.32708425E-09  0.15454442E-09 -0.21914688E-09  0.26815915E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68294562E-10  0.82009234E-10  0.10672236E-09  0.92219161E-10  0.11093743E-09  0.14426187E-09
  0.92000000E+01  0.16206850E+02 -0.85448409E-10 -0.12906896E-09  0.15479091E-09 -0.82385891E-10  0.10490706E-09  0.13339013E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28418948E-10 -0.41756494E-10  0.50509815E-10 -0.38354623E-10 -0.56480137E-10  0.68272125E-10
  0.92000000E+01  0.18001985E+02  0.55651054E-10  0.12426545E-09  0.13615778E-09  0.90890338E-10 -0.95887480E-10  0.13211912E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18672221E-10  0.40301388E-10  0.44416818E-10  0.25167000E-10  0.54504306E-10  0.60034134E-10
  0.92000000E+01  0.20000000E+02  0.98439991E-09  0.12747530E-08  0.16106019E-08 -0.84619213E-11  0.54075886E-11  0.10042217E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32459278E-09  0.41505741E-09  0.52690903E-09  0.43826581E-09  0.56129855E-09  0.71213270E-09
  0.93000000E+01  0.00000000E+00  0.65100890E+00 -0.28492451E+00  0.71062970E+00  0.41466941E-15  0.17295013E-15  0.44929107E-15 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14989503E-01  0.31423541E-01  0.34815573E-01 -0.21522411E-01  0.12983318E-01  0.25135249E-01
  0.93000000E+01  0.21688635E-01  0.52566286E+00 -0.21939584E+00  0.56961037E+00  0.57300949E+00  0.14152924E+01  0.15268898E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10215954E-02  0.25138082E-01  0.25158832E-01 -0.13585370E-01  0.71309144E-02  0.15343149E-01
  0.93000000E+01  0.43300964E-01  0.23244614E+00 -0.11047419E+00  0.25736308E+00  0.10727223E+00  0.27517638E+00  0.29534619E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97368858E-01  0.98931131E-01  0.13880945E+00 -0.71213701E-02  0.25334383E-02  0.75585860E-02
  0.93000000E+01  0.64837254E-01  0.17967864E+00 -0.14846992E+00  0.23308310E+00  0.15812196E+00  0.41876751E+00  0.44762571E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88881565E-01 -0.10331066E+00  0.13628289E+00 -0.58615849E-02  0.18235303E-02  0.61386839E-02
  0.93000000E+01  0.86297773E-01  0.86420414E-01 -0.21297686E-01  0.89006064E-01 -0.26726096E-01 -0.15863548E-01  0.31079517E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12902486E+00  0.56653737E+00  0.58104389E+00 -0.28169430E-02 -0.28196031E-03  0.28310191E-02
  0.93000000E+01  0.10768279E+00  0.13501894E+00 -0.24626884E+00  0.28085309E+00  0.94485036E-01  0.28929290E+00  0.30433173E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16181774E+00 -0.96192090E+00  0.97543672E+00 -0.41384215E-02  0.85344552E-03  0.42255061E-02
  0.93000000E+01  0.12899256E+00 -0.87781384E-01  0.12742614E+00  0.15473523E+00 -0.10536690E+00 -0.11813138E+00  0.15829468E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12046828E+01  0.19254305E+01  0.22712427E+01 -0.82610535E-03 -0.15851332E-02  0.17874836E-02
  0.93000000E+01  0.15022736E+00  0.42081213E+00 -0.34957646E+00  0.54707088E+00  0.90358042E-01  0.24766179E+00  0.26363031E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30914807E+01 -0.16807753E+01  0.35188434E+01 -0.38325704E-02  0.63322549E-03  0.38845296E-02
  0.93000000E+01  0.17138746E+00 -0.50705606E+00 -0.15503731E-01  0.50729302E+00 -0.20544361E+00 -0.21590412E+00  0.29802964E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58424608E+01  0.44250498E+00  0.58591944E+01  0.27360386E-03 -0.24842799E-02  0.24993010E-02
  0.93000000E+01  0.19247310E+00  0.80591600E+00  0.21308325E+00  0.83360967E+00  0.10612102E+00  0.29856881E+00  0.31686749E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65870243E+01  0.36721674E+01  0.75414656E+01 -0.39134230E-02  0.44404850E-03  0.39385351E-02
  0.93000000E+01  0.21348456E+00 -0.17174509E+00 -0.84241266E+00  0.85974151E+00 -0.21687743E+00 -0.42632476E+00  0.47831854E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53958796E+01 -0.73786090E+01  0.91410824E+01  0.85632251E-03 -0.34632388E-02  0.35675357E-02
  0.93000000E+01  0.23442209E+00 -0.14733638E+00  0.80627285E+00  0.81962425E+00 -0.41477897E-01  0.33260291E+00  0.33517922E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89342401E-01  0.87983564E+01  0.87988100E+01 -0.38689170E-02  0.34223998E-03  0.38840245E-02
  0.93000000E+01  0.25528596E+00  0.12108031E+01 -0.10545180E+00  0.12153864E+01 -0.19160186E-01 -0.47837752E+00  0.47876107E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15688242E+01 -0.63461985E+01  0.65372353E+01  0.16164587E-02 -0.48687918E-02  0.51301142E-02
  0.93000000E+01  0.27607642E+00 -0.45537633E+00 -0.41383917E+00  0.61532956E+00 -0.40110994E-01  0.34372996E-01  0.52824186E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15860132E+01  0.24558423E+01  0.29234567E+01 -0.38726270E-02  0.55480357E-04  0.38730244E-02
  0.93000000E+01  0.29679374E+00  0.14463546E+00  0.10959605E+01  0.11054631E+01 -0.65809682E-01 -0.41777653E+00  0.42292806E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27312824E+01 -0.47394244E+01  0.54701048E+01  0.28147909E-02 -0.57876745E-02  0.64358546E-02
  0.93000000E+01  0.31743817E+00  0.13494212E+00  0.43148266E+00  0.45209143E+00  0.31880149E+00  0.74802132E-01  0.32745954E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22840515E+01  0.51556188E+01  0.56389091E+01 -0.27491593E-02 -0.56119152E-03  0.28058533E-02
  0.93000000E+01  0.33800996E+00  0.22007307E+00  0.39621595E+00  0.45323199E+00  0.18510948E+00 -0.50009002E+00  0.53324999E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83107714E+00 -0.80344860E+01  0.80773544E+01  0.37503158E-02 -0.67646364E-02  0.77346735E-02
  0.93000000E+01  0.35850938E+00 -0.14985300E+01 -0.21575173E+00  0.15139818E+01  0.39291595E+00  0.16269496E+00  0.42526767E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24673204E+01  0.31095234E+01  0.39694844E+01 -0.13971838E-02 -0.64702438E-04  0.13986812E-02
  0.93000000E+01  0.37893667E+00 -0.55628651E+00  0.62578284E+00  0.83729257E+00  0.16520949E+00  0.14268378E-01  0.16582449E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75836863E+00 -0.37875970E+01  0.38627729E+01  0.53151731E-02 -0.68695402E-02  0.86857151E-02
  0.93000000E+01  0.39929210E+00 -0.99307643E+00 -0.75476951E+00  0.12473483E+01  0.48523571E+00  0.55991560E+00  0.74091779E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56064846E+01  0.76247233E+01  0.94640940E+01  0.74266795E-04  0.53961888E-04  0.91801101E-04
  0.93000000E+01  0.41957591E+00  0.91430375E+00 -0.10148467E+01  0.13659668E+01 -0.11231617E+00  0.20860934E+00  0.23692357E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28622415E+01 -0.30930115E+00  0.28789050E+01  0.52568082E-02 -0.70896945E-02  0.88259730E-02
  0.93000000E+01  0.43978835E+00 -0.25372662E-01 -0.13958687E+01  0.13960993E+01 -0.37619450E-01  0.32177442E+00  0.32396605E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19570032E+01  0.53913704E+01  0.57355676E+01  0.23592432E-03  0.40995517E-03  0.47299421E-03
  0.93000000E+01  0.45992968E+00  0.19014231E+01 -0.91587230E-01  0.19036276E+01 -0.63937213E+00 -0.67804590E-01  0.64295737E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10568673E+02 -0.26634277E+01  0.10899115E+02  0.49239991E-02 -0.73572538E-02  0.88529628E-02
  0.93000000E+01  0.48000015E+00 -0.29910641E+00  0.16542541E+01  0.16810774E+01  0.19909630E-02 -0.18342466E+00  0.18343546E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21058263E+01 -0.44539036E+01  0.49266379E+01  0.12695802E-02 -0.10757714E-02  0.16640667E-02
  0.93000000E+01  0.50000000E+00  0.13931920E+00  0.14072109E+01  0.14140907E+01  0.22904394E-01 -0.12445030E+00  0.12654046E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28376524E+01 -0.41508706E+01  0.50281207E+01  0.52811730E-02 -0.98565357E-02  0.11182222E-01
  0.93000000E+01  0.51999989E+00 -0.23374112E+01  0.11490715E+01  0.26045837E+01  0.71633768E+00  0.62054210E-01  0.71902044E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12111497E+02 -0.20926722E+01  0.12290958E+02  0.21919575E-02 -0.43933230E-02  0.49097825E-02
  0.93000000E+01  0.54226011E+00  0.21953255E+00 -0.23805948E+01  0.23906957E+01  0.23080406E+00  0.55726864E+00  0.60317398E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25256892E+01  0.12541628E+02  0.12793417E+02  0.47004941E-02 -0.12379340E-01  0.13241703E-01
  0.93000000E+01  0.56703610E+00  0.17465816E+01  0.93036228E+00  0.19789192E+01  0.88682541E-01 -0.63487182E-01  0.10906519E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64880522E+01 -0.56693183E+01  0.86160311E+01  0.13468483E-02 -0.70338282E-02  0.71616157E-02
  0.93000000E+01  0.59461219E+00 -0.70505237E+00  0.45859632E+00  0.84107634E+00  0.39626470E+00 -0.92325218E-01  0.40687794E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48123322E+01 -0.12046664E+01  0.49608227E+01  0.28180870E-02 -0.13208571E-01  0.13505849E-01
  0.93000000E+01  0.62530483E+00  0.82037453E-02 -0.38349511E+00  0.38358285E+00  0.32374417E+00  0.30616767E-01  0.32518867E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75469518E+00  0.20167256E+01  0.21533107E+01  0.12441214E-03 -0.75308941E-02  0.75319217E-02
  0.93000000E+01  0.65946626E+00 -0.13052610E-01 -0.65712494E-01  0.66996287E-01  0.21591897E+00  0.13415438E-01  0.21633534E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26013061E+00 -0.66969295E+00  0.71844038E+00  0.21133295E-02 -0.11185691E-01  0.11383578E-01
  0.93000000E+01  0.69748849E+00 -0.23032969E-01 -0.15164658E+00  0.15338580E+00  0.15302227E+00  0.47571862E-01  0.16024636E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17012297E+00  0.14207354E+00  0.22164547E+00  0.53168137E-04 -0.46775811E-02  0.46778832E-02
  0.93000000E+01  0.73980787E+00  0.47486985E-01 -0.72580148E-01  0.86734605E-01  0.57596902E-01  0.17273245E-01  0.60131257E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68931463E-01 -0.35294401E-01  0.77441858E-01  0.17196980E-02 -0.68351900E-02  0.70482043E-02
  0.93000000E+01  0.78691004E+00 -0.29272986E-02 -0.15857045E-01  0.16124979E-01  0.48947563E-01  0.14726778E-01  0.51114987E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26030738E-01 -0.20424760E-02  0.26110746E-01 -0.20866418E-03 -0.12632750E-02  0.12803923E-02
  0.93000000E+01  0.83933554E+00  0.10900849E-01 -0.29525439E-01  0.31473482E-01  0.10330496E-01  0.31522941E-02  0.10800746E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65054828E-02 -0.11240591E-02  0.66018797E-02  0.10926406E-02 -0.34532799E-02  0.36220168E-02
  0.93000000E+01  0.89768599E+00 -0.13433283E-02  0.28453016E-02  0.31464698E-02  0.15180635E-01  0.52286390E-02  0.16055851E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19315562E-02 -0.11440910E-02  0.22449619E-02 -0.40098654E-03  0.47718579E-03  0.62329486E-03
  0.93000000E+01  0.96263101E+00  0.36830786E-02 -0.10764665E-01  0.11377306E-01 -0.18581436E-02 -0.87809102E-03  0.20551744E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12143172E-04 -0.97022942E-03  0.97030540E-03  0.64334876E-03 -0.17190130E-02  0.18354572E-02
  0.93000000E+01  0.10349159E+01 -0.16973367E-02  0.46599317E-02  0.49594269E-02  0.55304594E-02  0.21114558E-02  0.59198165E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14940110E-03  0.45270250E-03  0.47671820E-03 -0.39478734E-03  0.86280685E-03  0.94883756E-03
  0.93000000E+01  0.11153702E+01  0.17301472E-02 -0.47618062E-02  0.50663802E-02 -0.27902358E-02 -0.11606607E-02  0.30220107E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27283662E-03 -0.69159118E-03  0.74346363E-03  0.38521261E-03 -0.96563758E-03  0.10396368E-02
  0.93000000E+01  0.12049172E+01 -0.11713210E-02  0.31014769E-02  0.33152906E-02  0.25815316E-02  0.10540026E-02  0.27884093E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21216963E-03  0.50299406E-03  0.54591114E-03 -0.28470762E-03  0.69736517E-03  0.75324406E-03
  0.93000000E+01  0.13045844E+01  0.89900968E-03 -0.23732144E-02  0.25377874E-02 -0.17687642E-02 -0.74540359E-03  0.19194149E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17682967E-03 -0.43236617E-03  0.46712872E-03  0.22842281E-03 -0.58444377E-03  0.62749622E-03
  0.93000000E+01  0.14155157E+01 -0.63240201E-03  0.16595113E-02  0.17759251E-02  0.13126349E-02  0.55540886E-03  0.14253032E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13212161E-03  0.32995327E-03  0.35542268E-03 -0.16967514E-03  0.44647975E-03  0.47763357E-03
  0.93000000E+01  0.15389841E+01  0.43868393E-03 -0.11667013E-02  0.12464491E-02 -0.91937170E-03 -0.39069408E-03  0.99894254E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96679443E-04 -0.25125824E-03  0.26921667E-03  0.12353682E-03 -0.33992305E-03  0.36167530E-03
  0.93000000E+01  0.16764065E+01 -0.29272067E-03  0.79812922E-03  0.85011507E-03  0.63544197E-03  0.26758476E-03  0.68948394E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67654420E-04  0.18448654E-03  0.19650039E-03 -0.86346601E-04  0.25018162E-03  0.26466314E-03
  0.93000000E+01  0.18293599E+01  0.18890134E-03 -0.53603297E-03  0.56834414E-03 -0.42796742E-03 -0.17629266E-03  0.46285550E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45453975E-04 -0.13183185E-03  0.13944784E-03  0.58089880E-04 -0.17921873E-03  0.18839795E-03
  0.93000000E+01  0.19995996E+01 -0.11780637E-03  0.35215196E-03  0.37133454E-03  0.28157774E-03  0.11170154E-03  0.30292450E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29390576E-04  0.91445963E-04  0.96052955E-04 -0.37724634E-04  0.12449359E-03  0.13008382E-03
  0.93000000E+01  0.21890791E+01  0.71113020E-04 -0.22582783E-03  0.23675994E-03 -0.18100267E-03 -0.68270496E-04  0.19344981E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18287968E-04 -0.61443903E-04  0.64107745E-04  0.23637121E-04 -0.83690807E-04  0.86964732E-04
  0.93000000E+01  0.23999731E+01 -0.41632412E-04  0.14091393E-03  0.14693534E-03  0.11350390E-03  0.40339365E-04  0.12045912E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10946588E-04  0.39845673E-04  0.41321973E-04 -0.14257299E-04  0.54252701E-04  0.56094796E-04
  0.93000000E+01  0.26347015E+01  0.23578488E-04 -0.85257196E-04  0.88457530E-04 -0.69184781E-04 -0.23087938E-04  0.72935498E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63035891E-05 -0.24887817E-04  0.25673696E-04  0.82697204E-05 -0.33845019E-04  0.34840689E-04
  0.93000000E+01  0.28959582E+01 -0.12802654E-04  0.49869253E-04  0.51486410E-04  0.40883415E-04  0.12827846E-04  0.42848656E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34611673E-05  0.14934910E-04  0.15330728E-04 -0.45632064E-05  0.20279025E-04  0.20786095E-04
  0.93000000E+01  0.31867412E+01  0.65603840E-05 -0.28190040E-04  0.28943341E-04 -0.23338760E-04 -0.68919884E-05  0.24335102E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17796920E-05 -0.86145195E-05  0.87964339E-05  0.23516001E-05 -0.11680154E-04  0.11914530E-04
  0.93000000E+01  0.35103875E+01 -0.31138400E-05  0.15433119E-04  0.15744115E-04  0.12861580E-04  0.35518639E-05  0.13343013E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84125992E-06  0.47943188E-05  0.48675672E-05 -0.11105812E-05  0.64931070E-05  0.65873993E-05
  0.93000000E+01  0.38706113E+01  0.13343790E-05 -0.82177189E-05  0.83253511E-05 -0.68611535E-05 -0.17403320E-05  0.70784308E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34938951E-06 -0.25789778E-05  0.26025371E-05  0.45891447E-06 -0.34911952E-05  0.35212280E-05
  0.93000000E+01  0.42715463E+01 -0.50564544E-06  0.42753490E-05  0.43051465E-05  0.35379838E-05  0.79784012E-06  0.36268276E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12504408E-06  0.13537475E-05  0.13595103E-05 -0.16265350E-06  0.18320076E-05  0.18392140E-05
  0.93000000E+01  0.47177936E+01  0.15771850E-06 -0.21804745E-05  0.21861711E-05 -0.17776142E-05 -0.34235373E-06  0.18102813E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33031605E-07 -0.69389844E-06  0.69468420E-06  0.41616799E-07 -0.93909788E-06  0.94001957E-06
  0.93000000E+01  0.52144744E+01 -0.34547228E-07  0.10905279E-05  0.10910750E-05  0.87034345E-06  0.13567569E-06  0.88085505E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30816665E-08  0.34840077E-06  0.34841440E-06 -0.28260424E-08  0.47153444E-06  0.47154290E-06
  0.93000000E+01  0.57672883E+01 -0.38635406E-09 -0.53486753E-06  0.53486767E-06 -0.41675679E-06 -0.49401592E-07  0.41967456E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38630853E-08 -0.17144497E-06  0.17148848E-06 -0.57362727E-08 -0.23202831E-06  0.23209921E-06
  0.93000000E+01  0.63825793E+01  0.54499871E-08  0.25747449E-06  0.25753216E-06  0.19550867E-06  0.16203929E-07  0.19617902E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34255721E-08  0.82739104E-07  0.82809987E-07  0.48152653E-08  0.11196976E-06  0.11207326E-06
  0.93000000E+01  0.70674085E+01 -0.35593028E-08 -0.12136035E-06  0.12141253E-06 -0.89996043E-07 -0.46902028E-08  0.90118177E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18728161E-08 -0.39082932E-07  0.39127778E-07 -0.25927200E-08 -0.52883327E-07  0.52946846E-07
  0.93000000E+01  0.78296348E+01  0.13953134E-08  0.55944068E-07  0.55961465E-07  0.40686614E-07  0.11579638E-08  0.40703089E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76740134E-09  0.18029842E-07  0.18046166E-07  0.10578018E-08  0.24396902E-07  0.24419824E-07
  0.93000000E+01  0.86780053E+01 -0.18608062E-09 -0.25224624E-07  0.25225311E-07 -0.18035573E-07 -0.20630712E-09  0.18036753E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19083080E-09 -0.81424304E-08  0.81446663E-08 -0.26319584E-09 -0.11015794E-07  0.11018938E-07
  0.93000000E+01  0.96222558E+01 -0.22337092E-09  0.11098440E-07  0.11100688E-07  0.78539602E-08  0.28162774E-10  0.78540107E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17479065E-10  0.35855916E-08  0.35856342E-08 -0.22520959E-10  0.48506222E-08  0.48506745E-08
  0.93000000E+01  0.10673222E+02  0.27162987E-09 -0.47638467E-08  0.47715844E-08 -0.33568059E-08 -0.10201664E-10  0.33568214E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65422228E-10 -0.15402738E-08  0.15416625E-08  0.88410890E-10 -0.20835447E-08  0.20854197E-08
  0.93000000E+01  0.11842966E+02 -0.20300892E-09  0.19959255E-08  0.20062231E-08  0.14088475E-08  0.12585004E-10  0.14089037E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57105435E-10  0.64619609E-09  0.64871443E-09 -0.77325025E-10  0.87392806E-09  0.87734225E-09
  0.93000000E+01  0.13144909E+02  0.12339087E-09 -0.81962255E-09  0.82885851E-09 -0.58407348E-09 -0.12757287E-10  0.58421279E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36557253E-10 -0.26557423E-09  0.26807854E-09  0.49518013E-10 -0.35913184E-09  0.36252960E-09
  0.93000000E+01  0.14593994E+02 -0.69761338E-10  0.33949007E-09  0.34658354E-09  0.24679263E-09  0.10045087E-10  0.24699698E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21235593E-10  0.11008864E-09  0.11211806E-09 -0.28763773E-10  0.14885600E-09  0.15160957E-09
  0.93000000E+01  0.16206850E+02  0.46822565E-10 -0.16539992E-09  0.17189964E-09 -0.12630998E-09 -0.92445825E-11  0.12664783E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14519389E-10 -0.53686615E-10  0.55615333E-10  0.19664462E-10 -0.72583694E-10  0.75200291E-10
  0.93000000E+01  0.18001985E+02 -0.63518636E-10  0.15021240E-09  0.16309010E-09  0.13102787E-09  0.18188310E-10  0.13228423E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19978214E-10  0.48830842E-10  0.52759645E-10 -0.27053004E-10  0.66007282E-10  0.71336010E-10
  0.93000000E+01  0.20000000E+02 -0.38966138E-09  0.16964011E-08  0.17405783E-08 -0.10252133E-10 -0.32327781E-11  0.10749748E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12307363E-09  0.55044969E-09  0.56404076E-09 -0.16661230E-09  0.74412495E-09  0.76254941E-09
  0.94000000E+01  0.00000000E+00  0.50787318E+00  0.52293823E+00  0.72897158E+00 -0.59061357E-16 -0.11415444E-14  0.11430712E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20313931E-01  0.26762439E-01  0.33598868E-01 -0.19277830E-01 -0.14502736E-01  0.24123932E-01
  0.94000000E+01  0.21688635E-01  0.40200277E+00  0.42397805E+00  0.58426330E+00 -0.11408088E+01  0.10621973E+01  0.15587520E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18075599E-01  0.70671795E-02  0.19408048E-01 -0.11211498E-01 -0.94631016E-02  0.14671332E-01
  0.94000000E+01  0.43300964E-01  0.18623597E+00  0.18149287E+00  0.26004518E+00 -0.22247014E+00  0.20206860E+00  0.30054065E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56378451E-01  0.13372855E+00  0.14512703E+00 -0.48123290E-02 -0.53050531E-02  0.71625483E-02
  0.94000000E+01  0.64837254E-01  0.20275862E+00  0.11566697E+00  0.23343073E+00 -0.34137205E+00  0.30374248E+00  0.45694023E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79364848E-01 -0.12404417E+00  0.14726077E+00 -0.37559934E-02 -0.44395840E-02  0.58152723E-02
