Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_8 perturbations PSE",I =  69, J = 201, F = point
  0.95000000E+01  0.12049172E+01 -0.31563494E+00  0.25204583E-01  0.31663968E+00  0.22010617E-01 -0.36531806E+00  0.36598053E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62081603E-01 -0.36527417E-02  0.62188970E-01 -0.83102754E-01  0.17614270E-01  0.84948986E-01
  0.95000000E+01  0.13045844E+01 -0.20630462E+00  0.16688582E-01  0.20697851E+00  0.46787388E-02 -0.22103369E+00  0.22108320E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44118700E-01  0.18201661E-02  0.44156230E-01 -0.57453792E-01  0.11020931E-01  0.58501275E-01
  0.95000000E+01  0.14155157E+01 -0.11413179E+00  0.21228080E-01  0.11608918E+00  0.59350434E-04 -0.13407614E+00  0.13407615E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26084475E-01  0.29349778E-02  0.26249075E-01 -0.33209416E-01  0.98988941E-02  0.34653332E-01
  0.95000000E+01  0.15389841E+01 -0.69649018E-01  0.12084289E-01  0.70689573E-01 -0.49779355E-02 -0.70047468E-01  0.70224124E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16564275E-01  0.21705477E-02  0.16705881E-01 -0.21455493E-01  0.54478396E-02  0.22136331E-01
  0.95000000E+01  0.16764065E+01 -0.30220410E-01  0.13983247E-01  0.33298715E-01 -0.29729740E-02 -0.40266098E-01  0.40375701E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77665483E-02  0.29855358E-02  0.83206187E-02 -0.95943267E-02  0.56265570E-02  0.11122466E-01
  0.95000000E+01  0.18293599E+01 -0.18872860E-01  0.63268508E-02  0.19905122E-01 -0.42740079E-02 -0.15776681E-01  0.16345361E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48649645E-02  0.14560816E-02  0.50781939E-02 -0.62632734E-02  0.25272083E-02  0.67539156E-02
  0.95000000E+01  0.19995996E+01 -0.40925433E-02  0.85229286E-02  0.94545874E-02 -0.97401439E-03 -0.99908632E-02  0.10038230E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12185209E-02  0.21203599E-02  0.24455509E-02 -0.13873122E-02  0.33707806E-02  0.36451059E-02
  0.95000000E+01  0.21890791E+01 -0.43220214E-02  0.31733386E-02  0.53618977E-02 -0.22314501E-02 -0.12021903E-02  0.25346856E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11792334E-02  0.84096887E-03  0.14483853E-02 -0.14999987E-02  0.12908562E-02  0.19789659E-02
  0.95000000E+01  0.23999731E+01  0.86726002E-03  0.58155031E-02  0.58798143E-02  0.56054957E-03 -0.24214313E-02  0.24854669E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20155993E-03  0.15778974E-02  0.15907189E-02  0.31204862E-03  0.23503374E-02  0.23709619E-02
  0.95000000E+01  0.26347015E+01 -0.13733907E-02  0.25310427E-02  0.28796491E-02 -0.12565645E-02  0.12039422E-02  0.17402388E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39374773E-03  0.72632128E-03  0.82618393E-03 -0.49886088E-03  0.10824356E-02  0.11918595E-02
  0.95000000E+01  0.28959582E+01  0.27374644E-03  0.46044109E-02  0.46125412E-02  0.77329873E-03 -0.58730516E-03  0.97103979E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72306940E-04  0.13251735E-02  0.13271448E-02  0.77686955E-04  0.18973885E-02  0.18989782E-02
  0.95000000E+01  0.31867412E+01 -0.14353657E-02  0.26357698E-02  0.30012593E-02 -0.10242362E-02  0.95418102E-03  0.13998290E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43127792E-03  0.78650894E-03  0.89699329E-03 -0.58778835E-03  0.11342926E-02  0.12775425E-02
  0.95000000E+01  0.35103875E+01 -0.10769661E-02  0.33278941E-02  0.34978186E-02  0.24450368E-03 -0.80050470E-04  0.25727442E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32363549E-03  0.99534261E-03  0.10466360E-02 -0.46477337E-03  0.13882107E-02  0.14639478E-02
  0.95000000E+01  0.38706113E+01 -0.20356232E-02  0.20204617E-02  0.28681052E-02 -0.81310303E-03  0.41108971E-03  0.91111540E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62487257E-03  0.61750952E-03  0.87851223E-03 -0.86197972E-03  0.86499083E-03  0.12211544E-02
  0.95000000E+01  0.42715463E+01 -0.18105301E-02  0.15974599E-02  0.24145180E-02 -0.18673169E-03 -0.12175161E-03  0.22291742E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55781507E-03  0.48849975E-03  0.74147802E-03 -0.77101257E-03  0.67008663E-03  0.10215070E-02
  0.95000000E+01  0.47177936E+01 -0.20122151E-02  0.60044686E-03  0.20998919E-02 -0.54571913E-03  0.11878202E-05  0.54572042E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62514886E-03  0.18469990E-03  0.65186283E-03 -0.85660895E-03  0.25540707E-03  0.89387453E-03
  0.95000000E+01  0.52144744E+01 -0.14265124E-02 -0.13361230E-03  0.14327560E-02 -0.17797749E-03 -0.32541490E-03  0.37090544E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44384169E-03 -0.44203397E-04  0.44603743E-03 -0.60721086E-03 -0.61431984E-04  0.61031050E-03
  0.95000000E+01  0.57672883E+01 -0.82795258E-03 -0.49894412E-03  0.96666991E-03 -0.12915408E-03 -0.22667369E-03  0.26088644E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25864944E-03 -0.15717703E-03  0.30266177E-03 -0.35181346E-03 -0.21387155E-03  0.41172048E-03
  0.95000000E+01  0.63825793E+01 -0.17047101E-03 -0.58432063E-03  0.60867969E-03  0.11218584E-03 -0.19133777E-03  0.22180127E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52464635E-04 -0.18390729E-03  0.19124443E-03 -0.71244977E-04 -0.25006985E-03  0.26002072E-03
  0.95000000E+01  0.70674085E+01  0.11235411E-03 -0.94603127E-04  0.14687817E-03  0.94294472E-04 -0.13998091E-04  0.95327824E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35755474E-04 -0.29708808E-04  0.46487280E-04  0.48665697E-04 -0.40105789E-04  0.63062067E-04
  0.95000000E+01  0.78296348E+01  0.29656084E-04 -0.53813212E-04  0.61443837E-04  0.10783348E-04  0.45694111E-04  0.46949253E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.93853810E-05 -0.16643119E-04  0.19107035E-04  0.12666803E-04 -0.22501934E-04  0.25822179E-04
  0.95000000E+01  0.86780053E+01 -0.71234485E-04  0.46740227E-04  0.85199770E-04 -0.13617202E-04 -0.96014007E-05  0.16661785E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22477053E-04  0.14617852E-04  0.26812301E-04 -0.30418902E-04  0.19782698E-04  0.36285875E-04
  0.95000000E+01  0.96222558E+01  0.40697381E-04 -0.11819827E-03  0.12500843E-03 -0.28588531E-05 -0.15065513E-04  0.15334364E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12828223E-04 -0.37233681E-04  0.39381599E-04  0.17342419E-04 -0.50341974E-04  0.53245411E-04
  0.95000000E+01  0.10673222E+02  0.14849778E-04  0.55603824E-04  0.57552595E-04  0.23627167E-04  0.83360792E-05  0.25054605E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47506398E-05  0.17539376E-04  0.18171359E-04  0.64235131E-05  0.23697639E-04  0.24552792E-04
  0.95000000E+01  0.11842966E+02  0.87529244E-05 -0.89438439E-05  0.12514233E-04 -0.15995670E-04  0.23690018E-05  0.16170146E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27079896E-05 -0.28055289E-05  0.38992564E-05  0.36516923E-05 -0.37818500E-05  0.52571139E-05
  0.95000000E+01  0.13144909E+02 -0.18056167E-04  0.53027983E-05  0.18818736E-04  0.65719733E-05 -0.28303921E-06  0.65780654E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56734631E-05  0.16652315E-05  0.59127980E-05 -0.76552347E-05  0.22419401E-05  0.79767734E-05
  0.95000000E+01  0.14593994E+02  0.13713142E-04 -0.35874756E-05  0.14174634E-04 -0.37025718E-05 -0.25290804E-05  0.44838918E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43152298E-05 -0.11344094E-05  0.44618486E-05  0.58211551E-05 -0.15272102E-05  0.60181574E-05
  0.95000000E+01  0.16206850E+02 -0.10036715E-04 -0.42787384E-05  0.10910694E-04  0.19339631E-05  0.47958007E-05  0.51710654E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31599105E-05 -0.13403006E-05  0.34324103E-05 -0.42605178E-05 -0.18096854E-05  0.46289279E-05
  0.95000000E+01  0.18001985E+02 -0.94944992E-05  0.78914963E-05  0.12345899E-04  0.10356645E-05 -0.49946794E-05  0.51009238E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29960374E-05  0.24752968E-05  0.38863009E-05 -0.40423022E-05  0.33398805E-05  0.52435683E-05
  0.95000000E+01  0.20000000E+02  0.30941129E-04  0.17096907E-04  0.35350498E-04 -0.14736368E-06  0.21135561E-06  0.25765723E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97604780E-05  0.54060714E-05  0.11157622E-04  0.13150658E-04  0.73023073E-05  0.15042057E-04
  0.96000000E+01  0.00000000E+00  0.54174307E+00 -0.14378408E+02  0.14388610E+02  0.35323690E-13 -0.56608516E-13  0.66725461E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10615480E+01  0.19060036E+01  0.21816815E+01 -0.82284352E+00  0.25683751E+00  0.86199591E+00
  0.96000000E+01  0.21688635E-01  0.17158640E+00 -0.14389920E+02  0.14390943E+02 -0.30379905E+01  0.98008674E+00  0.31921711E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12830340E+01  0.22916966E+01  0.26264138E+01 -0.82012518E+00  0.25510681E+00  0.85888579E+00
  0.96000000E+01  0.43300964E-01  0.77333174E+00 -0.16147121E+02  0.16165629E+02 -0.20445339E+01  0.95378164E-01  0.20467574E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12502227E+01  0.24972700E+01  0.27927432E+01 -0.81947439E+00  0.25460139E+00  0.85811429E+00
  0.96000000E+01  0.64837254E-01  0.11276199E+01 -0.16470770E+02  0.16509324E+02 -0.31039167E+01  0.69511577E-01  0.31046949E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15447005E+01  0.28309277E+01  0.32249420E+01 -0.82226304E+00  0.25631837E+00  0.86128719E+00
  0.96000000E+01  0.86297773E-01  0.88652947E+00 -0.17458880E+02  0.17481374E+02 -0.32529299E+01 -0.35786903E+00  0.32725560E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16903627E+01  0.37341650E+01  0.40989406E+01 -0.82535425E+00  0.25837330E+00  0.86485051E+00
  0.96000000E+01  0.10768279E+00  0.21901753E+01 -0.17757266E+02  0.17891824E+02 -0.46296242E+01 -0.29239807E+00  0.46388487E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23799082E+01  0.38651940E+01  0.45391286E+01 -0.83133390E+00  0.26219068E+00  0.87169949E+00
  0.96000000E+01  0.12899256E+00  0.43820479E+00 -0.17952641E+02  0.17957989E+02 -0.48468783E+01 -0.76133861E+00  0.49063087E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26873488E+01  0.60592120E+01  0.66284156E+01 -0.83623816E+00  0.26516854E+00  0.87727340E+00
  0.96000000E+01  0.15022736E+00  0.39163992E+01 -0.18936494E+02  0.19337244E+02 -0.63307282E+01 -0.61648259E+00  0.63606737E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41220495E+01  0.52951886E+01  0.67104631E+01 -0.84498499E+00  0.26988791E+00  0.88703953E+00
  0.96000000E+01  0.17138746E+00  0.86283076E+00 -0.18155362E+02  0.18175853E+02 -0.66026340E+01 -0.12966128E+01  0.67287429E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43727981E+01  0.90646470E+01  0.10064253E+02 -0.85129666E+00  0.27238919E+00  0.89381311E+00
  0.96000000E+01  0.19247310E+00  0.60956809E+01 -0.20789784E+02  0.21665005E+02 -0.81281118E+01 -0.10729122E+01  0.81986183E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73464279E+01  0.68914530E+01  0.10072841E+02 -0.86221494E+00  0.27670638E+00  0.90552803E+00
  0.96000000E+01  0.21348456E+00  0.32524389E+01 -0.18011230E+02  0.18302534E+02 -0.85199190E+01 -0.21077136E+01  0.87767577E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69669166E+01  0.11851064E+02  0.13747205E+02 -0.86906791E+00  0.27691920E+00  0.91212021E+00
  0.96000000E+01  0.23442209E+00  0.91433055E+01 -0.22900118E+02  0.24657969E+02 -0.99898326E+01 -0.19065803E+01  0.10170143E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12568893E+02  0.83569648E+01  0.15093572E+02 -0.88143196E+00  0.27947116E+00  0.92467639E+00
  0.96000000E+01  0.25528596E+00  0.76800727E+01 -0.17260271E+02  0.18891810E+02 -0.10580071E+02 -0.33888708E+01  0.11109561E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10887934E+02  0.13263482E+02  0.17160042E+02 -0.88832159E+00  0.27571315E+00  0.93012525E+00
  0.96000000E+01  0.27607642E+00  0.12916619E+02 -0.23374800E+02  0.26706185E+02 -0.11802282E+02 -0.33315413E+01  0.12263483E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20115254E+02  0.89955876E+01  0.22035063E+02 -0.90128694E+00  0.27545359E+00  0.94243983E+00
  0.96000000E+01  0.29679374E+00  0.14237827E+02 -0.15105118E+02  0.20757657E+02 -0.12531879E+02 -0.53093589E+01  0.13610191E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16477129E+02  0.11842338E+02  0.20291298E+02 -0.90726213E+00  0.26631853E+00  0.94554224E+00
  0.96000000E+01  0.31743817E+00  0.17426783E+02 -0.21224288E+02  0.27462032E+02 -0.13278312E+02 -0.55763068E+01  0.14401693E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29347259E+02  0.72000436E+01  0.30217582E+02 -0.91884920E+00  0.26218154E+00  0.95552237E+00
  0.96000000E+01  0.33800996E+00  0.21804054E+02 -0.10529056E+02  0.24213174E+02 -0.13988204E+02 -0.79962373E+01  0.16112407E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23436149E+02  0.54965006E+01  0.24072071E+02 -0.92248193E+00  0.24623556E+00  0.95478001E+00
  0.96000000E+01  0.35850938E+00  0.22182432E+02 -0.14816015E+02  0.26675355E+02 -0.13955336E+02 -0.87150578E+01  0.16453074E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38316347E+02  0.10659925E+01  0.38331173E+02 -0.93078562E+00  0.23708480E+00  0.96050563E+00
  0.96000000E+01  0.37893667E+00  0.28847557E+02 -0.26407014E+01  0.28968170E+02 -0.14358652E+02 -0.11443361E+02  0.18360866E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29517109E+02 -0.76986124E+01  0.30504563E+02 -0.93109222E+00  0.21366792E+00  0.95529403E+00
  0.96000000E+01  0.39929210E+00  0.24813855E+02 -0.37497816E+01  0.25095582E+02 -0.13271441E+02 -0.12586987E+02  0.18291074E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43063652E+02 -0.11176689E+02  0.44490409E+02 -0.93423233E+00  0.19943395E+00  0.95528213E+00
  0.96000000E+01  0.41957591E+00  0.31892327E+02  0.88174971E+01  0.33088801E+02 -0.13019954E+02 -0.15221965E+02  0.20030662E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30289431E+02 -0.27950821E+02  0.41215265E+02 -0.92976370E+00  0.16934911E+00  0.94506067E+00
  0.96000000E+01  0.43978835E+00  0.22507950E+02  0.11290558E+02  0.25181035E+02 -0.10646778E+02 -0.16487942E+02  0.19626669E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37125292E+02 -0.28553946E+02  0.46836045E+02 -0.92515092E+00  0.15065267E+00  0.93733689E+00
  0.96000000E+01  0.45992968E+00  0.27798747E+02  0.21746861E+02  0.35294423E+02 -0.94841313E+01 -0.18422280E+02  0.20720259E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19249832E+02 -0.51020285E+02  0.54530959E+02 -0.91379439E+00  0.11526465E+00  0.92103535E+00
  0.96000000E+01  0.48000015E+00  0.12460558E+02  0.26780563E+02  0.29537503E+02 -0.59099180E+01 -0.19253391E+02  0.20140015E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14073614E+02 -0.44193624E+02  0.46380417E+02 -0.89897843E+00  0.93314260E-01  0.90380849E+00
  0.96000000E+01  0.50000000E+00  0.14087592E+02  0.31702121E+02  0.34691277E+02 -0.39051294E+01 -0.19711489E+02  0.20094597E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74079032E+01 -0.64810713E+02  0.65232703E+02 -0.87950391E+00  0.55626331E-01  0.88126126E+00
  0.96000000E+01  0.51999989E+00 -0.55172204E+01  0.36153118E+02  0.36571678E+02  0.31301523E+00 -0.19417997E+02  0.19420519E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25350942E+02 -0.43614655E+02  0.50447085E+02 -0.85381196E+00  0.33329109E-01  0.85446222E+00
  0.96000000E+01  0.54226011E+00 -0.83089019E+01  0.30983498E+02  0.32078264E+02  0.28684214E+01 -0.17614034E+02  0.17846065E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44572499E+02 -0.49566151E+02  0.66659665E+02 -0.82262144E+00 -0.56727991E-02  0.82264100E+00
  0.96000000E+01  0.56703610E+00 -0.29376378E+02  0.28909214E+02  0.41215461E+02  0.69790322E+01 -0.15097352E+02  0.16632406E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66682547E+02 -0.13442885E+01  0.66696096E+02 -0.77724546E+00 -0.30351992E-01  0.77783787E+00
  0.96000000E+01  0.59461219E+00 -0.29911500E+02  0.48000503E+01  0.30294196E+02  0.81789218E+01 -0.99093748E+01  0.12848754E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48598466E+02  0.20003919E+02  0.52554426E+02 -0.72638466E+00 -0.65804565E-01  0.72935925E+00
  0.96000000E+01  0.62530483E+00 -0.30567881E+02 -0.40754583E+01  0.30838364E+02  0.81899105E+01 -0.57807078E+01  0.10024531E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28032797E+02  0.68835090E+02  0.74324339E+02 -0.65848094E+00 -0.82563964E-01  0.66363692E+00
  0.96000000E+01  0.65946626E+00 -0.11676751E+02 -0.29530295E+02  0.31755076E+02  0.48196404E+01 -0.11231929E+01  0.49487873E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63325362E+02  0.38037382E+02  0.73871130E+02 -0.59245874E+00 -0.10022633E+00  0.60087659E+00
  0.96000000E+01  0.69748849E+00  0.16762428E+02 -0.63857808E+01  0.17937592E+02  0.66746523E+00 -0.24589762E+01  0.25479548E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21433012E+02 -0.44050852E+02  0.48988279E+02 -0.51704584E+00 -0.10149217E+00  0.52691276E+00
  0.96000000E+01  0.73980787E+00 -0.27015984E+01  0.88197563E+01  0.92242472E+01  0.16451946E+01 -0.37454330E+01  0.40908353E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22761498E+02 -0.41658021E+01  0.23139570E+02 -0.45000952E+00 -0.10202132E+00  0.46142921E+00
  0.96000000E+01  0.78691004E+00 -0.53382895E+01 -0.28485801E+01  0.60507639E+01  0.18795296E+01 -0.22960551E+01  0.29672379E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27907243E+01  0.79669698E+01  0.84416083E+01 -0.37955988E+00 -0.94007078E-01  0.39102818E+00
  0.96000000E+01  0.83933554E+00 -0.43315595E+00 -0.12316543E+01  0.13056019E+01  0.11648447E+01 -0.16784840E+01  0.20430789E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14552425E+01 -0.23873950E+01  0.27959587E+01 -0.31528957E+00 -0.87115267E-01  0.32710332E+00
  0.96000000E+01  0.89768599E+00 -0.13564440E+01 -0.33033030E+00  0.13960868E+01  0.89852808E+00 -0.13144195E+01  0.15921845E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53733919E+00  0.22692601E+00  0.58329137E+00 -0.25188901E+00 -0.71957787E-01  0.26196564E+00
  0.96000000E+01  0.96263101E+00 -0.83435535E+00 -0.55167454E+00  0.10002468E+01  0.63313675E+00 -0.92849839E+00  0.11238200E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33383047E+00 -0.84342644E-01  0.34432029E+00 -0.19821161E+00 -0.60920843E-01  0.20736246E+00
  0.96000000E+01  0.10349159E+01 -0.59188467E+00 -0.27073525E+00  0.65086484E+00  0.43566960E+00 -0.65809316E+00  0.78923672E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35342235E-01 -0.79492147E-01  0.86994684E-01 -0.14772278E+00 -0.44417256E-01  0.15425600E+00
  0.96000000E+01  0.11153702E+01 -0.42007765E+00 -0.21416253E+00  0.47151969E+00  0.27807530E+00 -0.44220690E+00  0.52237229E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85624543E-01 -0.33744607E-01  0.92034020E-01 -0.10880014E+00 -0.34157680E-01  0.11403603E+00
  0.96000000E+01  0.12049172E+01 -0.26792303E+00 -0.11560854E+00  0.29180145E+00  0.17593204E+00 -0.29044300E+00  0.33957211E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47693017E-01 -0.29933202E-01  0.56308263E-01 -0.73966165E-01 -0.20779267E-01  0.76829496E-01
  0.96000000E+01  0.13045844E+01 -0.17585076E+00 -0.74225228E-01  0.19087397E+00  0.97883830E-01 -0.17872313E+00  0.20377242E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36070180E-01 -0.16719676E-01  0.39756829E-01 -0.50584919E-01 -0.14528687E-01  0.52629999E-01
  0.96000000E+01  0.14155157E+01 -0.10031761E+00 -0.31581633E-01  0.10517140E+00  0.57128668E-01 -0.10854766E+00  0.12266328E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21753099E-01 -0.86378140E-02  0.23405323E-01 -0.30265381E-01 -0.61735473E-02  0.30888606E-01
  0.96000000E+01  0.15389841E+01 -0.61157106E-01 -0.19324640E-01  0.64137613E-01  0.25258674E-01 -0.59326164E-01  0.64479410E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13994189E-01 -0.50684826E-02  0.14883778E-01 -0.19269558E-01 -0.42120284E-02  0.19724529E-01
  0.96000000E+01  0.16764065E+01 -0.28694466E-01 -0.17837677E-02  0.28749856E-01  0.14319047E-01 -0.33337802E-01  0.36282835E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70495523E-02 -0.92089468E-03  0.71094469E-02 -0.92877624E-02  0.22383946E-03  0.92904593E-02
  0.96000000E+01  0.18293599E+01 -0.17212702E-01 -0.25018290E-02  0.17393569E-01  0.36034707E-02 -0.14867590E-01  0.15298046E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43100881E-02 -0.77354751E-03  0.43789536E-02 -0.58511472E-02 -0.37339943E-03  0.58630496E-02
  0.96000000E+01  0.19995996E+01 -0.50539014E-02  0.49244911E-02  0.70563823E-02  0.29661383E-02 -0.82560527E-02  0.87727067E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13911653E-02  0.11326441E-02  0.17939408E-02 -0.16864110E-02  0.20010359E-02  0.26168925E-02
  0.96000000E+01  0.21890791E+01 -0.42042383E-02  0.11183974E-02  0.43504519E-02 -0.59766720E-03 -0.18081867E-02  0.19044015E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11257178E-02  0.27611459E-03  0.11590858E-02 -0.15353983E-02  0.54993522E-03  0.16309129E-02
  0.96000000E+01  0.23999731E+01  0.56507761E-04  0.52593917E-02  0.52596953E-02  0.10442737E-02 -0.19366860E-02  0.22002864E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10304922E-04  0.14020380E-02  0.14020758E-02  0.36940975E-04  0.21193750E-02  0.21196969E-02
  0.96000000E+01  0.26347015E+01 -0.15263728E-02  0.17811212E-02  0.23456783E-02 -0.99374711E-03  0.86485699E-03  0.13173879E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43102491E-03  0.50476775E-03  0.66375669E-03 -0.58762056E-03  0.76387833E-03  0.96374687E-03
