Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_3 perturbations PSE",I =  69, J = 201, F = point
  0.78000000E+01  0.20000000E+02 -0.92744588E-08  0.10364036E-07  0.13907869E-07 -0.53943694E-10 -0.57537054E-10  0.78869732E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33976312E-08  0.38422468E-08  0.51290114E-08 -0.46673260E-08  0.52852552E-08  0.70510889E-08
  0.79000000E+01  0.00000000E+00  0.55944020E-01  0.81914834E+00  0.82105648E+00  0.64334140E-14  0.18963420E-15  0.64362083E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.93626198E-02 -0.10004593E+00  0.10048307E+00 -0.86322044E-02 -0.56121289E-01  0.56781282E-01
  0.79000000E+01  0.21688635E-01 -0.32446515E-01  0.63322302E+00  0.63405376E+00 -0.16676428E+01  0.22919622E+00  0.16833192E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89674773E-02 -0.10446118E+00  0.10484538E+00 -0.16342123E-02 -0.32086744E-01  0.32128334E-01
  0.79000000E+01  0.43300964E-01 -0.81006848E-01  0.37122138E+00  0.37995713E+00 -0.33093184E+00  0.66250617E-01  0.33749819E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18905596E-01 -0.61292882E-01  0.64142334E-01  0.39329023E-02 -0.12311698E-01  0.12924613E-01
  0.79000000E+01  0.64837254E-01 -0.82903085E-01  0.35567180E+00  0.36520590E+00 -0.48227604E+00  0.10086975E+00  0.49271176E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11704386E+00 -0.15152788E+00  0.19146792E+00  0.50140661E-02 -0.80441487E-02  0.94788811E-02
  0.79000000E+01  0.86297773E-01 -0.17510400E+00  0.23041014E+00  0.28939635E+00  0.40998389E-01  0.50701883E-01  0.65203902E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79572642E-01 -0.29631586E-01  0.84910755E-01  0.77325889E-02  0.17518446E-02  0.79285491E-02
  0.79000000E+01  0.10768279E+00 -0.78437125E-01  0.31406419E+00  0.32371082E+00 -0.30250058E+00  0.12034357E+00  0.32555979E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60833626E+00 -0.18927643E+00  0.63710170E+00  0.66886615E-02 -0.14914884E-02  0.68529359E-02
  0.79000000E+01  0.12899256E+00 -0.33499660E+00  0.14167134E+00  0.36372172E+00  0.20136998E+00  0.72176518E-01  0.21391428E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69333514E+00 -0.37925150E+00  0.79028179E+00  0.97591132E-02  0.93969479E-02  0.13547801E-01
  0.79000000E+01  0.15022736E+00 -0.21300158E-01  0.35963873E+00  0.36026895E+00 -0.22437204E+00  0.17953414E+00  0.28735921E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18191121E+01  0.91797123E+00  0.20376065E+01  0.72444998E-02  0.13512458E-02  0.73694398E-02
  0.79000000E+01  0.17138746E+00 -0.62072923E+00 -0.13049335E+00  0.63429748E+00  0.29422667E+00  0.10868545E+00  0.31365883E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11346355E+01 -0.29207991E+01  0.31334431E+01  0.10981591E-01  0.15124620E-01  0.18690893E-01
  0.79000000E+01  0.19247310E+00 -0.78279549E-01  0.68174876E+00  0.68622814E+00 -0.20572596E+00  0.31021712E+00  0.37223357E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11138347E+01  0.51105298E+01  0.52305012E+01  0.71417171E-02  0.32307493E-02  0.78384861E-02
  0.79000000E+01  0.21348456E+00 -0.57659536E+00 -0.87848124E+00  0.10508052E+01  0.37777847E+00  0.15179540E+00  0.40713440E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35661300E+01 -0.70758834E+01  0.79237244E+01  0.11229590E-01  0.20435531E-01  0.23317689E-01
  0.79000000E+01  0.23442209E+00 -0.95289140E+00  0.89874192E+00  0.13098622E+01 -0.35499113E+00  0.49910806E+00  0.61247658E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65037381E+01  0.72472871E+01  0.97376475E+01  0.62192686E-02  0.54441874E-02  0.82654993E-02
  0.79000000E+01  0.25528596E+00  0.47203436E+00 -0.10276752E+01  0.11308990E+01  0.48566313E+00  0.31746096E+00  0.58021560E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12817385E+02 -0.24597463E+01  0.13051273E+02  0.10171972E-01  0.25504925E-01  0.27458518E-01
  0.79000000E+01  0.27607642E+00 -0.17145158E+01 -0.80392870E+00  0.18936382E+01 -0.66725173E+00  0.48916275E+00  0.82734821E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11077095E+02 -0.97712387E+00  0.11120108E+02  0.33853687E-02  0.84557316E-02  0.91082445E-02
  0.79000000E+01  0.29679374E+00  0.27494043E+00  0.17178406E+00  0.32419439E+00  0.25006245E+00  0.65436454E+00  0.70051708E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.93556164E+01  0.78282669E+01  0.12198743E+02  0.76048973E-02  0.30494908E-01  0.31428870E-01
  0.79000000E+01  0.31743817E+00  0.66367868E+00 -0.21522412E+01  0.22522459E+01 -0.79783484E+00  0.37167429E+00  0.88016033E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48693487E+01 -0.15937106E+01  0.51235213E+01 -0.19114241E-02  0.10879519E-01  0.11046152E-01
  0.79000000E+01  0.33800996E+00 -0.40569933E+00 -0.10531101E+01  0.11285534E+01 -0.34883177E+00  0.39540109E+00  0.52728136E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37257685E+01  0.35821009E+01  0.51684425E+01  0.21264143E-02  0.34522346E-01  0.34587773E-01
  0.79000000E+01  0.35850938E+00  0.16785403E+01 -0.49230623E+00  0.17492464E+01 -0.12014657E+01  0.28358318E+00  0.12344793E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11905926E+02  0.25520943E+01  0.12176381E+02 -0.87192168E-02  0.12113959E-01  0.14925573E-01
  0.79000000E+01  0.37893667E+00  0.20167061E+01  0.17191188E+00  0.20240201E+01 -0.37147711E+00 -0.19667106E+00  0.42032695E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46607673E+01  0.29264939E+01  0.55033733E+01 -0.45840433E-02  0.34421847E-01  0.34725740E-01
  0.79000000E+01  0.39929210E+00  0.25044942E+01 -0.20558645E+00  0.25129180E+01 -0.11266186E+01 -0.60683658E+00  0.12796563E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12283985E+02 -0.47972904E+01  0.13187505E+02 -0.16625323E-01  0.10455484E-01  0.19639717E-01
  0.79000000E+01  0.41957591E+00 -0.19873637E+00  0.25120736E+01  0.25199226E+01 -0.17776996E+00 -0.90969603E+00  0.92690292E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38064410E+01 -0.75200673E+01  0.84285471E+01 -0.90943088E-02  0.31948365E-01  0.33217533E-01
  0.79000000E+01  0.43978835E+00 -0.11909421E-01  0.22947341E+01  0.22947650E+01 -0.27965168E+00 -0.59851034E+00  0.66062069E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67681054E+01 -0.52107495E+01  0.85416135E+01 -0.19140265E-01  0.71208073E-02  0.20421940E-01
  0.79000000E+01  0.45992968E+00 -0.24914848E+01  0.27335334E+01  0.36986080E+01  0.87930889E+00 -0.59099201E+00  0.10594601E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15953196E+02 -0.68375025E+01  0.17356725E+02 -0.85981748E-02  0.28212291E-01  0.29493423E-01
  0.79000000E+01  0.48000015E+00 -0.16117733E+01 -0.21861519E+01  0.27160768E+01  0.38580246E+00  0.17260123E+00  0.42265201E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38648498E+01  0.93906909E+01  0.10154907E+02 -0.18674663E-01  0.74528245E-02  0.20106905E-01
  0.79000000E+01  0.50000000E+00 -0.10645975E+01 -0.22022047E+01  0.24460322E+01  0.25281035E+00  0.44794188E-01  0.25674811E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81300408E+01  0.41882324E+01  0.91454280E+01 -0.73555377E-02  0.31578510E-01  0.32423852E-01
  0.79000000E+01  0.51999989E+00  0.20605355E+01 -0.43184581E+01  0.47848602E+01 -0.82644921E+00  0.34480002E+00  0.89549168E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13327416E+02  0.15632940E+02  0.20542853E+02 -0.18224053E-01  0.15287507E-01  0.23787054E-01
  0.79000000E+01  0.54226011E+00  0.26602503E+01  0.25749404E+01  0.37023304E+01 -0.86598833E+00 -0.69991067E+00  0.11134679E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10496589E+02 -0.18580717E+02  0.21340605E+02 -0.69944495E-02  0.37668289E-01  0.38312170E-01
  0.79000000E+01  0.56703610E+00 -0.28440525E+01  0.74490656E+00  0.29399865E+01 -0.29004611E+00 -0.26516800E+00  0.39298959E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13748180E+02 -0.70402998E+00  0.13766195E+02 -0.16357640E-01  0.20469718E-01  0.26202705E-01
  0.79000000E+01  0.59461219E+00  0.16659278E+00 -0.12631859E+01  0.12741239E+01 -0.49211514E+00  0.74775026E-01  0.49776362E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41449953E+01  0.59609529E+01  0.72604370E+01 -0.35738515E-02  0.37849875E-01  0.38018225E-01
  0.79000000E+01  0.62530483E+00  0.40828674E+00  0.49721201E+00  0.64336447E+00 -0.59167077E+00 -0.56443713E-01  0.59435695E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89035600E+00 -0.31217330E+01  0.32462210E+01 -0.12128280E-01  0.19870390E-01  0.23279338E-01
  0.79000000E+01  0.65946626E+00 -0.12178302E+00  0.35392678E+00  0.37429303E+00 -0.30257175E+00 -0.11739352E+00  0.32454723E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10048169E+01  0.61834463E+00  0.11798335E+01 -0.17024564E-02  0.31405436E-01  0.31451546E-01
  0.79000000E+01  0.69748849E+00 -0.54535970E-01  0.10859307E+00  0.12151801E+00 -0.25199502E+00 -0.42075082E-01  0.25548347E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36489392E+00  0.41433685E-01  0.36723879E+00 -0.94327822E-02  0.11699620E-01  0.15028589E-01
  0.79000000E+01  0.73980787E+00 -0.10678452E-01  0.15788324E+00  0.15824394E+00 -0.10190795E+00 -0.57592851E-01  0.11705626E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92574850E-01 -0.23303783E-01  0.95462920E-01  0.26701776E-03  0.20229535E-01  0.20231297E-01
  0.79000000E+01  0.78691004E+00 -0.42435600E-01  0.21899342E-01  0.47753129E-01 -0.98918386E-01 -0.91028306E-02  0.99336341E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28332577E-01  0.27468765E-01  0.39462234E-01 -0.64923479E-02  0.31561713E-02  0.72188641E-02
  0.79000000E+01  0.83933554E+00  0.85886230E-02  0.64168401E-01  0.64740622E-01 -0.19115299E-01 -0.25260457E-01  0.31677837E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53870082E-02  0.34426107E-02  0.63930764E-02  0.17973047E-02  0.11212320E-01  0.11355458E-01
  0.79000000E+01  0.89768599E+00 -0.21697064E-01 -0.77314844E-02  0.23033420E-01 -0.36855949E-01  0.31611946E-02  0.36991271E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43432418E-02  0.17004911E-02  0.46642705E-02 -0.42372187E-02 -0.16440896E-02  0.45450031E-02
  0.79000000E+01  0.96263101E+00  0.99599679E-02  0.27283497E-01  0.29044623E-01  0.49865443E-02 -0.11349668E-01  0.12396798E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16476432E-02  0.45177857E-02  0.48088580E-02  0.23349772E-02  0.60824708E-02  0.65152567E-02
  0.79000000E+01  0.10349159E+01 -0.11231328E-01 -0.11999908E-01  0.16435952E-01 -0.15245311E-01  0.51638137E-02  0.16096102E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20797790E-02 -0.20380288E-02  0.29118795E-02 -0.28292109E-02 -0.29711047E-02  0.41026696E-02
  0.79000000E+01  0.11153702E+01  0.73837196E-02  0.13331558E-01  0.15239743E-01  0.75761544E-02 -0.58008228E-02  0.95418897E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14415455E-02  0.27898335E-02  0.31402587E-02  0.21138674E-02  0.36134915E-02  0.41863774E-02
  0.79000000E+01  0.12049172E+01 -0.62691916E-02 -0.87920472E-02  0.10798280E-01 -0.76202929E-02  0.39690802E-02  0.85919998E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13641787E-02 -0.19528208E-02  0.23821194E-02 -0.19536173E-02 -0.25964579E-02  0.32493406E-02
  0.79000000E+01  0.13045844E+01  0.46494880E-02  0.72067649E-02  0.85764328E-02  0.52896584E-02 -0.33214230E-02  0.62459856E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10965036E-02  0.17348828E-02  0.20523495E-02  0.15836923E-02  0.23087191E-02  0.27996902E-02
  0.79000000E+01  0.14155157E+01 -0.35923543E-02 -0.52420499E-02  0.63548483E-02 -0.41757039E-02  0.25172516E-02  0.48757623E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91853197E-03 -0.13403691E-02  0.16248970E-02 -0.13149811E-02 -0.18076709E-02  0.22353634E-02
  0.79000000E+01  0.15389841E+01  0.26805618E-02  0.39156854E-02  0.47453139E-02  0.30603997E-02 -0.19472034E-02  0.36273471E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73365848E-03  0.10603548E-02  0.12894213E-02  0.10435613E-02  0.14412429E-02  0.17793823E-02
  0.79000000E+01  0.16764065E+01 -0.19774883E-02 -0.28304029E-02  0.34527728E-02 -0.22512916E-02  0.14621323E-02  0.26844263E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57467503E-03 -0.80546876E-03  0.98946011E-03 -0.81051958E-03 -0.11013041E-02  0.13674110E-02
  0.79000000E+01  0.18293599E+01  0.14195085E-02  0.20118057E-02  0.24621873E-02  0.16151090E-02 -0.10760854E-02  0.19407568E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43470078E-03  0.59793814E-03  0.73925285E-03  0.60815884E-03  0.82003472E-03  0.10209379E-02
  0.79000000E+01  0.19995996E+01 -0.99268488E-03 -0.13906662E-02  0.17086181E-02 -0.11358177E-02  0.76842599E-03  0.13713352E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31782793E-03 -0.42888194E-03  0.53381112E-03 -0.44162367E-03 -0.58871001E-03  0.73594221E-03
  0.79000000E+01  0.21890791E+01  0.67423900E-03  0.93064697E-03  0.11492180E-02  0.77731290E-03 -0.53060727E-03  0.94114793E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22408831E-03  0.29606221E-03  0.37130635E-03  0.30985337E-03  0.40610270E-03  0.51081162E-03
  0.79000000E+01  0.23999731E+01 -0.44586065E-03 -0.59882536E-03  0.74658123E-03 -0.51479822E-03  0.35310662E-03  0.62426075E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15265464E-03 -0.19546210E-03  0.24800982E-03 -0.21050319E-03 -0.26768798E-03  0.34054141E-03
  0.79000000E+01  0.26347015E+01  0.28847912E-03  0.36912798E-03  0.46848230E-03  0.32747122E-03 -0.22654130E-03  0.39819388E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10108621E-03  0.12293606E-03  0.15915934E-03  0.13927484E-03  0.16810238E-03  0.21830229E-03
  0.79000000E+01  0.28959582E+01 -0.18374073E-03 -0.21802972E-03  0.28512737E-03 -0.19906256E-03  0.14105803E-03  0.24397391E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65530921E-04 -0.73762106E-04  0.98666863E-04 -0.90313176E-04 -0.10076704E-03  0.13531617E-03
  0.79000000E+01  0.31867412E+01  0.11529681E-03  0.12392584E-03  0.16926597E-03  0.11553099E-03 -0.85855591E-04  0.14393955E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41497752E-04  0.42445596E-04  0.59360694E-04  0.57242266E-04  0.57957824E-04  0.81460336E-04
  0.79000000E+01  0.35103875E+01 -0.70965311E-04 -0.68507320E-04  0.98637358E-04 -0.64094484E-04  0.51234135E-04  0.82055101E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25804302E-04 -0.23693853E-04  0.35032281E-04 -0.35598865E-04 -0.32385018E-04  0.48125550E-04
  0.79000000E+01  0.38706113E+01  0.42340825E-04  0.37112021E-04  0.56303175E-04  0.34384459E-04 -0.30217087E-04  0.45775140E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15450674E-04  0.12885348E-04  0.20118537E-04  0.21319646E-04  0.17630217E-04  0.27664993E-04
  0.79000000E+01  0.42715463E+01 -0.24201963E-04 -0.19853629E-04  0.31303380E-04 -0.17841925E-04  0.17339622E-04  0.24879646E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88641198E-05 -0.69443608E-05  0.11260407E-04 -0.12223269E-04 -0.95163575E-05  0.15490944E-04
  0.79000000E+01  0.47177936E+01  0.13156255E-04  0.10396222E-04  0.16768079E-04  0.91056867E-05 -0.96528876E-05  0.13269957E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48348021E-05  0.36509885E-05  0.60584675E-05  0.66621083E-05  0.50089907E-05  0.83350869E-05
  0.79000000E+01  0.52144744E+01 -0.67753563E-05 -0.52834766E-05  0.85918902E-05 -0.45632048E-05  0.51675607E-05  0.68939482E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24914950E-05 -0.18576505E-05  0.31077986E-05 -0.34315351E-05 -0.25502389E-05  0.42754125E-05
  0.79000000E+01  0.57672883E+01  0.33168419E-05  0.25793210E-05  0.42017064E-05  0.22284998E-05 -0.26412818E-05  0.34558039E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12217310E-05  0.91015280E-06  0.15234844E-05  0.16814634E-05  0.12499937E-05  0.20951857E-05
  0.79000000E+01  0.63825793E+01 -0.15557032E-05 -0.11953348E-05  0.19618965E-05 -0.10606148E-05  0.12917038E-05  0.16713475E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57386448E-06 -0.42323313E-06  0.71305451E-06 -0.78932647E-06 -0.58128632E-06  0.98027040E-06
  0.79000000E+01  0.70674085E+01  0.70446289E-06  0.52335485E-06  0.87759231E-06  0.48938162E-06 -0.60660656E-06  0.77940098E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25994732E-06  0.18540896E-06  0.31929468E-06  0.35740778E-06  0.25458484E-06  0.43880948E-06
  0.79000000E+01  0.78296348E+01 -0.31211291E-06 -0.21622042E-06  0.37969164E-06 -0.21724348E-06  0.27467767E-06  0.35020359E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11517242E-06 -0.76733610E-07  0.13839340E-06 -0.15831010E-06 -0.10533036E-06  0.19014882E-06
  0.79000000E+01  0.86780053E+01  0.13644502E-06  0.84364865E-07  0.16042030E-06  0.93065017E-07 -0.12073376E-06  0.15243930E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50324861E-07  0.29909750E-07  0.58542163E-07  0.69164642E-07  0.41032935E-07  0.80420454E-07
  0.79000000E+01  0.96222558E+01 -0.59281585E-07 -0.31294894E-07  0.67034892E-07 -0.38403611E-07  0.51841116E-07  0.64516189E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21843230E-07 -0.11068452E-07  0.24487493E-07 -0.30020352E-07 -0.15174401E-07  0.33637538E-07
  0.79000000E+01  0.10673222E+02  0.25624322E-07  0.11155307E-07  0.27947214E-07  0.15299084E-07 -0.21852642E-07  0.26675831E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94303268E-08  0.39413740E-08  0.10220836E-07  0.12961615E-07  0.54005555E-08  0.14041704E-07
  0.79000000E+01  0.11842966E+02 -0.10992766E-07 -0.38804823E-08  0.11657574E-07 -0.59374525E-08  0.90951569E-08  0.10861640E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40419089E-08 -0.13642434E-08  0.42659334E-08 -0.55558730E-08 -0.18681204E-08  0.58615356E-08
  0.79000000E+01  0.13144909E+02  0.46750333E-08  0.13528947E-08  0.48668532E-08  0.22593487E-08 -0.37587957E-08  0.43855675E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17174636E-08  0.47318089E-09  0.17814549E-08  0.23609686E-08  0.64756953E-09  0.24481664E-08
  0.79000000E+01  0.14593994E+02 -0.20213265E-08 -0.49366097E-09  0.20807360E-08 -0.86930414E-09  0.15941612E-08  0.18157752E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74207505E-09 -0.17180972E-09  0.76170464E-09 -0.10201885E-08 -0.23504927E-09  0.10469158E-08
  0.79000000E+01  0.16206850E+02  0.10424512E-08  0.22791103E-09  0.10670744E-08  0.39260289E-09 -0.82842370E-09  0.91674580E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38250761E-09  0.79060652E-10  0.39059271E-09  0.52588994E-09  0.10818240E-09  0.53690191E-09
  0.79000000E+01  0.18001985E+02 -0.94819276E-09 -0.21390242E-09  0.97202045E-09 -0.34081534E-09  0.88185096E-09  0.94541854E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34789649E-09 -0.74206680E-10  0.35572264E-09 -0.47823331E-09 -0.10161768E-09  0.48891027E-09
  0.79000000E+01  0.20000000E+02 -0.10293327E-07 -0.25503623E-08  0.10604571E-07  0.19898742E-10 -0.56742591E-10  0.60130537E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37695818E-08 -0.91198965E-09  0.38783337E-08 -0.51819578E-08 -0.12494319E-08  0.53304565E-08
  0.80000000E+01  0.00000000E+00 -0.69468542E+00  0.47480995E+00  0.84144657E+00  0.18879740E-14 -0.19485972E-15  0.18980032E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86550921E-01 -0.47488881E-01  0.98723127E-01  0.44962481E-01 -0.36815220E-01  0.58111833E-01
  0.80000000E+01  0.21688635E-01 -0.57898209E+00  0.30749691E+00  0.65557197E+00 -0.10335578E+01 -0.13849531E+01  0.17281021E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89378944E-01 -0.52187433E-01  0.10349939E+00  0.27997546E-01 -0.18652823E-01  0.33642093E-01
  0.80000000E+01  0.43300964E-01 -0.36107564E+00  0.13443489E+00  0.38528996E+00 -0.21891706E+00 -0.26472905E+00  0.34352023E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54537826E-01 -0.25191889E-01  0.60075001E-01  0.13891622E-01 -0.39016160E-02  0.14429129E-01
  0.80000000E+01  0.64837254E-01 -0.34645201E+00  0.12976777E+00  0.36995766E+00 -0.32257218E+00 -0.38479745E+00  0.50211740E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19349762E+00  0.16285253E-01  0.19418172E+00  0.10725292E-01 -0.86344595E-03  0.10759992E-01
  0.80000000E+01  0.86297773E-01 -0.28190424E+00 -0.13427199E-01  0.28222383E+00 -0.13474990E-01  0.59930234E-01  0.61426446E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29745136E-01 -0.11785385E+00  0.12154959E+00  0.36976750E-02  0.63516119E-02  0.73495424E-02
  0.80000000E+01  0.10768279E+00 -0.30370468E+00  0.12187772E+00  0.32724717E+00 -0.24350485E+00 -0.21528037E+00  0.32502346E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48402764E+00  0.45475037E+00  0.66413903E+00  0.58895164E-02  0.37181620E-02  0.69649933E-02
  0.80000000E+01  0.12899256E+00 -0.28432698E+00 -0.19722422E+00  0.34603356E+00  0.55257193E-01  0.21262252E+00  0.21968544E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74240988E-03 -0.92102926E+00  0.92102956E+00 -0.18313340E-02  0.11754998E-01  0.11896796E-01
  0.80000000E+01  0.15022736E+00 -0.32738899E+00  0.21418152E+00  0.39122535E+00 -0.24905951E+00 -0.11562944E+00  0.27459208E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20765414E-01  0.21534454E+01  0.21535455E+01  0.37456421E-02  0.54015033E-02  0.65731326E-02
