Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_10 perturbations PSE",I =  69, J = 201, F = point
  0.93000000E+01  0.17138746E+00 -0.46353002E+00  0.27056480E+00  0.53671723E+00 -0.30610280E+00 -0.13950192E+00  0.33639220E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54948237E+01  0.34125263E+01  0.64682627E+01 -0.99014444E-03 -0.30875636E-02  0.32424428E-02
  0.93000000E+01  0.19247310E+00  0.96586387E+00 -0.23174794E+00  0.99327747E+00  0.24680924E+00  0.22494826E+00  0.33394090E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82524122E+01  0.11437263E+00  0.82532048E+01 -0.41088128E-02  0.18357381E-02  0.45002530E-02
  0.93000000E+01  0.21348456E+00 -0.64058571E+00 -0.67593207E+00  0.93125411E+00 -0.42471580E+00 -0.35286824E+00  0.55217706E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93134017E+01 -0.45922732E+01  0.10384047E+02 -0.75517194E-03 -0.43953580E-02  0.44597597E-02
  0.93000000E+01  0.23442209E+00  0.40806775E+00  0.96635593E+00  0.10489819E+01  0.14710582E+00  0.33509052E+00  0.36595871E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47102767E+01  0.87441686E+01  0.99321292E+01 -0.40758903E-02  0.16268760E-02  0.43885769E-02
  0.93000000E+01  0.25528596E+00  0.11057632E+01 -0.76782891E+00  0.13462071E+01 -0.22965319E+00 -0.53697396E+00  0.58402193E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16506486E+01 -0.77978726E+01  0.79706624E+01 -0.58461074E-03 -0.61894046E-02  0.62169525E-02
  0.93000000E+01  0.27607642E+00 -0.75575837E+00  0.51207845E-02  0.75577571E+00  0.29837118E-03  0.58937059E-01  0.58937815E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70591217E+00  0.34515147E+01  0.35229626E+01 -0.41357633E-02  0.13890852E-02  0.43628082E-02
  0.93000000E+01  0.29679374E+00  0.72993412E+00  0.11288616E+01  0.13442962E+01 -0.18555479E+00 -0.41784099E+00  0.45718888E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43885353E+01 -0.36026097E+01  0.56778551E+01  0.32007514E-03 -0.76791836E-02  0.76858512E-02
  0.93000000E+01  0.31743817E+00  0.25229426E+00  0.30185203E+00  0.39340443E+00  0.41150266E+00 -0.75600022E-01  0.41838954E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50453939E+01  0.37804129E+01  0.63045635E+01 -0.33574325E-02  0.34593000E-03  0.33752067E-02
  0.93000000E+01  0.33800996E+00  0.18432665E+00  0.26811722E+00  0.32536620E+00 -0.31701555E-02 -0.57765559E+00  0.57766429E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27823832E+01 -0.86847073E+01  0.91195284E+01  0.79670260E-03 -0.88366593E-02  0.88725015E-02
  0.93000000E+01  0.35850938E+00 -0.17446336E+01  0.48371959E+00  0.18104505E+01  0.50471892E+00  0.68326966E-01  0.50932285E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40779188E+01  0.26954908E+01  0.48882606E+01 -0.18129510E-02  0.45399828E-03  0.18689318E-02
  0.93000000E+01  0.37893667E+00 -0.20312451E+00  0.77216509E+00  0.79843503E+00  0.20504689E+00 -0.70044921E-02  0.20516649E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20619935E+01 -0.30423547E+01  0.36752876E+01  0.20921857E-02 -0.95115010E-02  0.97388855E-02
  0.93000000E+01  0.39929210E+00 -0.12475110E+01 -0.59050519E+00  0.13802102E+01  0.71808063E+00  0.38987112E+00  0.81709196E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90871621E+01  0.56788018E+01  0.10715657E+02 -0.76141374E-03  0.12879358E-03  0.77222967E-03
  0.93000000E+01  0.41957591E+00  0.59022457E+00 -0.15831033E+01  0.16895505E+01 -0.97604213E-01  0.25606980E+00  0.27404074E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37079738E+01  0.87671430E+00  0.38102097E+01  0.14022066E-02 -0.94242460E-02  0.95279902E-02
  0.93000000E+01  0.43978835E+00 -0.54167758E+00 -0.13404171E+01  0.14457290E+01  0.25304247E-01  0.33205755E+00  0.33302030E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36098725E+01  0.45980468E+01  0.58457860E+01 -0.90815405E-03  0.57697897E-03  0.10759408E-02
  0.93000000E+01  0.45992968E+00  0.20299205E+01 -0.64030979E+00  0.21285144E+01 -0.70595645E+00  0.16253663E+00  0.72442574E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12397033E+02  0.12676100E+01  0.12461672E+02  0.42745310E-03 -0.96275019E-02  0.96369865E-02
  0.93000000E+01  0.48000015E+00  0.41206110E+00  0.20466398E+01  0.20877090E+01 -0.29348726E-01 -0.24255165E+00  0.24432079E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82691841E+00 -0.58290542E+01  0.58874160E+01 -0.11750254E-02 -0.15696546E-02  0.19607397E-02
  0.93000000E+01  0.50000000E+00  0.71218396E+00  0.13984009E+01  0.15693091E+01  0.40107072E-01 -0.19326441E+00  0.19738214E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39904217E+01 -0.30836143E+01  0.50430291E+01 -0.11392520E-02 -0.12349448E-01  0.12401885E-01
  0.93000000E+01  0.51999989E+00 -0.19399455E+01  0.19607486E+01  0.27582465E+01  0.79927057E+00 -0.29108923E+00  0.85062705E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12185098E+02 -0.66561519E+01  0.13884559E+02 -0.25298688E-02 -0.50737332E-02  0.56694801E-02
  0.93000000E+01  0.54226011E+00 -0.61292778E+00 -0.27661927E+01  0.28332847E+01  0.43770551E+00  0.40211155E+00  0.59437346E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19749942E+01  0.14350802E+02  0.14486066E+02 -0.36287190E-02 -0.14065074E-01  0.14525630E-01
  0.93000000E+01  0.56703610E+00  0.22795668E+01  0.25940277E+00  0.22942787E+01  0.61873024E-03 -0.22298848E+00  0.22298933E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92060946E+01 -0.38522455E+01  0.99795778E+01 -0.51424188E-02 -0.66450550E-02  0.84024537E-02
  0.93000000E+01  0.59461219E+00 -0.62114318E+00  0.75481356E+00  0.97752870E+00  0.32016914E+00 -0.36461169E+00  0.48523187E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47848281E+01 -0.32187698E+01  0.57667199E+01 -0.62123436E-02 -0.13389286E-01  0.14760291E-01
  0.93000000E+01  0.62530483E+00 -0.13035812E+00 -0.42574229E+00  0.44525244E+00  0.27652053E+00 -0.18877313E+00  0.33481174E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78768588E-01  0.24120572E+01  0.24133430E+01 -0.65117883E-02 -0.62703780E-02  0.90399683E-02
  0.93000000E+01  0.65946626E+00 -0.58135344E-01  0.21468249E-01  0.61972606E-01  0.18646564E+00 -0.16707391E+00  0.25036599E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48528397E+00 -0.66348759E+00  0.82201965E+00 -0.55552916E-02 -0.11113073E-01  0.12424236E-01
  0.93000000E+01  0.69748849E+00 -0.15379794E+00 -0.12506960E+00  0.19823272E+00  0.16703129E+00 -0.69152540E-01  0.18078033E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24257656E+00  0.12289127E+00  0.27192950E+00 -0.44314317E-02 -0.38687112E-02  0.58825601E-02
  0.93000000E+01  0.73980787E+00 -0.24909563E-02 -0.95179728E-01  0.95212318E-01  0.60357967E-01 -0.34842587E-01  0.69692826E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10191686E+00 -0.15833450E-01  0.10313945E+00 -0.28303696E-02 -0.71852330E-02  0.77226010E-02
  0.93000000E+01  0.78691004E+00 -0.22984221E-01 -0.10491740E-01  0.25265610E-01  0.53362302E-01 -0.20465989E-01  0.57152357E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29155051E-01 -0.12482606E-01  0.31714862E-01 -0.19439987E-02 -0.82477194E-03  0.21117244E-02
  0.93000000E+01  0.83933554E+00 -0.74156772E-02 -0.34284104E-01  0.35076945E-01  0.10646551E-01 -0.89265743E-02  0.13893623E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92486512E-02  0.21716848E-02  0.95001981E-02 -0.98174660E-03 -0.38519724E-02  0.39751123E-02
  0.93000000E+01  0.89768599E+00 -0.33838323E-02  0.41703848E-02  0.53705149E-02  0.17285867E-01 -0.42029501E-02  0.17789491E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13789427E-02 -0.21101304E-02  0.25207407E-02 -0.61686165E-03  0.77980357E-03  0.99428965E-03
  0.93000000E+01  0.96263101E+00 -0.17683124E-02 -0.12538488E-01  0.12662567E-01 -0.25158189E-02 -0.17322600E-02  0.30545162E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63848586E-03 -0.89670183E-03  0.11007899E-02 -0.21585031E-03 -0.20249017E-02  0.20363738E-02
  0.93000000E+01  0.10349159E+01 -0.42646953E-03  0.56518743E-02  0.56679414E-02  0.65449432E-02 -0.56521062E-03  0.65693032E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47455715E-04  0.52357053E-03  0.52571679E-03 -0.14615507E-03  0.10928025E-02  0.11025328E-02
  0.93000000E+01  0.11153702E+01 -0.26616276E-03 -0.56736933E-02  0.56799330E-02 -0.34147644E-02 -0.30260845E-03  0.34281464E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25739941E-04 -0.82179411E-03  0.82219712E-03 -0.21747261E-04 -0.11711060E-02  0.11713079E-02
  0.93000000E+01  0.12049172E+01 -0.34919130E-04  0.37460022E-02  0.37461650E-02  0.31263690E-02  0.12426289E-04  0.31263937E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29397126E-04  0.61333783E-03  0.61404193E-03 -0.25357222E-04  0.85723414E-03  0.85760909E-03
  0.93000000E+01  0.13045844E+01 -0.28594487E-04 -0.28655579E-02  0.28657006E-02 -0.21636454E-02 -0.87365752E-04  0.21654086E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75451272E-05 -0.52543857E-03  0.52549274E-03 -0.22061503E-05 -0.71265173E-03  0.71265515E-03
  0.93000000E+01  0.14155157E+01  0.54408862E-05  0.20117293E-02  0.20117367E-02  0.16084421E-02  0.50236236E-04  0.16092265E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53684916E-05  0.40148274E-03  0.40151863E-03  0.36983874E-05  0.54393445E-03  0.54394703E-03
  0.93000000E+01  0.15389841E+01 -0.14667022E-04 -0.14146491E-02  0.14147251E-02 -0.11303948E-02 -0.39248014E-04  0.11310759E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10523373E-05 -0.30478481E-03  0.30478663E-03 -0.98235650E-05 -0.41231773E-03  0.41243474E-03
  0.93000000E+01  0.16764065E+01  0.18482161E-04  0.96698992E-03  0.96716653E-03  0.78210583E-03  0.23292622E-04  0.78245260E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44018726E-05  0.22296934E-03  0.22301278E-03  0.12160924E-04  0.30212416E-03  0.30236880E-03
  0.93000000E+01  0.18293599E+01 -0.21449771E-04 -0.64772907E-03  0.64808413E-03 -0.52639058E-03 -0.11176644E-04  0.52650922E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64087558E-05 -0.15850169E-03  0.15863120E-03 -0.12937354E-04 -0.21525895E-03  0.21564738E-03
  0.93000000E+01  0.19995996E+01  0.21334961E-04  0.42391806E-03  0.42445459E-03  0.34536930E-03  0.24626355E-05  0.34537808E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68505853E-05  0.10931717E-03  0.10953162E-03  0.11947457E-04  0.14873526E-03  0.14921434E-03
  0.93000000E+01  0.21890791E+01 -0.18782435E-04 -0.27065362E-03  0.27130456E-03 -0.22106625E-03  0.24195051E-05  0.22107949E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62543265E-05 -0.73018680E-04  0.73286044E-04 -0.99933377E-05 -0.99480446E-04  0.99981128E-04
  0.93000000E+01  0.23999731E+01  0.14878847E-04  0.16815674E-03  0.16881372E-03  0.13793050E-03 -0.43244766E-05  0.13799828E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50928183E-05  0.47086038E-04  0.47360656E-04  0.76982032E-05  0.64187983E-04  0.64647966E-04
  0.93000000E+01  0.26347015E+01 -0.10860407E-04 -0.10131841E-03  0.10189882E-03 -0.83655494E-04  0.43485461E-05  0.83768440E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37899879E-05 -0.29258655E-04  0.29503100E-04 -0.55212013E-05 -0.39873260E-04  0.40253702E-04
  0.93000000E+01  0.28959582E+01  0.74851006E-05  0.58988918E-04  0.59461913E-04  0.49217447E-04 -0.35057043E-05  0.49342143E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26400065E-05  0.17463622E-04  0.17662042E-04  0.37564737E-05  0.23778803E-04  0.24073691E-04
  0.93000000E+01  0.31867412E+01 -0.49980213E-05 -0.33132268E-04  0.33507124E-04 -0.27984330E-04  0.24962784E-05  0.28095447E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17674052E-05 -0.10003202E-04  0.10158138E-04 -0.24773856E-05 -0.13606711E-04  0.13830402E-04
  0.93000000E+01  0.35103875E+01  0.32740146E-05  0.17970149E-04  0.18265964E-04  0.15353116E-04 -0.16568657E-05  0.15442259E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11512478E-05  0.55141497E-05  0.56330470E-05  0.15991195E-05  0.74936250E-05  0.76623495E-05
  0.93000000E+01  0.38706113E+01 -0.21068073E-05 -0.94469407E-05  0.96790147E-05 -0.81413350E-05  0.10588224E-05  0.82098989E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73484013E-06 -0.29272115E-05  0.30180386E-05 -0.10153842E-05 -0.39765102E-05  0.41041002E-05
  0.93000000E+01  0.42715463E+01  0.13089214E-05  0.48420081E-05  0.50158068E-05  0.41631590E-05 -0.65829193E-06  0.42148833E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45152206E-06  0.15139950E-05  0.15798902E-05  0.62138171E-06  0.20562763E-05  0.21481125E-05
  0.93000000E+01  0.47177936E+01 -0.78097263E-06 -0.24308229E-05  0.25531977E-05 -0.20699951E-05  0.39680717E-06  0.21076849E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26657845E-06 -0.76406103E-06  0.80923008E-06 -0.36600249E-06 -0.10378695E-05  0.11005139E-05
  0.93000000E+01  0.52144744E+01  0.44118173E-06  0.11990815E-05  0.12776689E-05  0.10013323E-05 -0.23042915E-06  0.10275038E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14926529E-06  0.37858054E-06  0.40694392E-06  0.20451660E-06  0.51434484E-06  0.55351391E-06
  0.93000000E+01  0.57672883E+01 -0.23631779E-06 -0.58195587E-06  0.62810727E-06 -0.47353511E-06  0.12802580E-06  0.49053655E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79641211E-07 -0.18439231E-06  0.20085628E-06 -0.10888345E-06 -0.25056941E-06  0.27320439E-06
  0.93000000E+01  0.63825793E+01  0.11989138E-06  0.27854520E-06  0.30325133E-06  0.21951123E-06 -0.68009827E-07  0.22980539E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40262630E-07  0.88527636E-07  0.97253389E-07  0.54956252E-07  0.12031956E-06  0.13227617E-06
  0.93000000E+01  0.70674085E+01 -0.57722615E-07 -0.13118017E-06  0.14331831E-06 -0.10003124E-06  0.34477329E-07  0.10580612E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19339801E-07 -0.41807683E-07  0.46064197E-07 -0.26363317E-07 -0.56825011E-07  0.62642688E-07
  0.93000000E+01  0.78296348E+01  0.26378259E-07  0.60712881E-07  0.66195668E-07  0.44891879E-07 -0.16696762E-07  0.47896374E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88296182E-08  0.19371875E-07  0.21289239E-07  0.12028293E-07  0.26334224E-07  0.28951187E-07
  0.93000000E+01  0.86780053E+01 -0.11419419E-07 -0.27621629E-07  0.29889087E-07 -0.19804068E-07  0.77579662E-08  0.21269394E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38213008E-08 -0.88334086E-08  0.96245233E-08 -0.52008895E-08 -0.12007528E-07  0.13085488E-07
  0.93000000E+01  0.96222558E+01  0.46944592E-08  0.12307151E-07  0.13172088E-07  0.86128852E-08 -0.34529189E-08  0.92792479E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15734054E-08  0.39407629E-08  0.42432555E-08  0.21402734E-08  0.53569599E-08  0.57686905E-08
  0.93000000E+01  0.10673222E+02 -0.18247931E-08 -0.53678959E-08  0.56695834E-08 -0.36865607E-08  0.14801688E-08  0.39726099E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61340622E-09 -0.17208051E-08  0.18268654E-08 -0.83395526E-09 -0.23392118E-08  0.24834237E-08
  0.93000000E+01  0.11842966E+02  0.66799307E-09  0.22917591E-08  0.23871268E-08  0.15532706E-08 -0.61294834E-09  0.16698369E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22533644E-09  0.73608164E-09  0.76980042E-09  0.30615088E-09  0.10004467E-08  0.10462418E-08
  0.93000000E+01  0.13144909E+02 -0.23104638E-09 -0.96038415E-09  0.98778548E-09 -0.64818674E-09  0.24615258E-09  0.69335211E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78505247E-10 -0.30879765E-09  0.31862056E-09 -0.10659594E-09 -0.41967938E-09  0.43300517E-09
  0.93000000E+01  0.14593994E+02  0.75542804E-10  0.40687321E-09  0.41382668E-09  0.27633402E-09 -0.99038828E-10  0.29354587E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25990934E-10  0.13095675E-09  0.13351104E-09  0.35262525E-10  0.17796884E-09  0.18142865E-09
  0.93000000E+01  0.16206850E+02 -0.22909486E-10 -0.20463826E-09  0.20591663E-09 -0.14353340E-09  0.46288962E-10  0.15081281E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81820415E-11 -0.65936586E-10  0.66442299E-10 -0.11079275E-10 -0.89600969E-10  0.90283354E-10
  0.93000000E+01  0.18001985E+02 -0.25919545E-11  0.19680592E-09  0.19682298E-09  0.15332514E-09 -0.38680711E-10  0.15812905E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79781390E-13  0.63501664E-10  0.63501714E-10 -0.16022706E-12  0.86284406E-10  0.86284554E-10
  0.93000000E+01  0.20000000E+02  0.33193773E-09  0.20564268E-08  0.20830444E-08 -0.12813786E-10  0.10336120E-11  0.12855407E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11131943E-09  0.66392206E-09  0.67318981E-09  0.15097324E-09  0.90205684E-09  0.91460345E-09
  0.94000000E+01  0.00000000E+00  0.75959718E+00  0.30221410E+00  0.81750917E+00  0.61397719E-16 -0.13084608E-15  0.14453504E-15  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18073074E-01  0.34635413E-01  0.39067222E-01 -0.26568787E-01 -0.66895622E-02  0.27398005E-01
  0.94000000E+01  0.21688635E-01  0.61342650E+00  0.24999071E+00  0.66241031E+00 -0.67864171E+00  0.16139353E+01  0.17508117E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26019860E-01  0.16689390E-01  0.30912277E-01 -0.15876947E-01 -0.50609157E-02  0.16664043E-01
  0.94000000E+01  0.43300964E-01  0.28048258E+00  0.10442383E+00  0.29929052E+00 -0.13419681E+00  0.30895133E+00  0.33683780E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71039031E-03  0.15049632E+00  0.15049799E+00 -0.73091270E-02 -0.36063733E-02  0.81504151E-02
  0.94000000E+01  0.64837254E-01  0.26834430E+00  0.34440017E-01  0.27054533E+00 -0.20774528E+00  0.46714380E+00  0.51125477E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74532092E-02 -0.16221715E+00  0.16238828E+00 -0.57936439E-02 -0.31878828E-02  0.66127836E-02
  0.94000000E+01  0.86297773E-01  0.94001007E-01  0.59705816E-01  0.11135966E+00 -0.50828064E-02 -0.36830933E-01  0.37180002E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33015382E+00  0.56058707E+00  0.65058390E+00 -0.18038769E-02 -0.24665895E-02  0.30558199E-02
  0.94000000E+01  0.10768279E+00  0.30469432E+00 -0.79421503E-01  0.31487522E+00 -0.15258073E+00  0.30953849E+00  0.34510137E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.85468241E+00 -0.70576255E+00  0.11084145E+01 -0.37093386E-02 -0.26238407E-02  0.45435375E-02
  0.94000000E+01  0.12899256E+00 -0.16299040E+00  0.53022277E-01  0.17139788E+00  0.17695481E-01 -0.18329875E+00  0.18415092E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24882317E+01  0.66632360E+00  0.25759045E+01  0.76010032E-03 -0.19502403E-02  0.20931291E-02
  0.94000000E+01  0.15022736E+00  0.62525023E+00  0.52606030E-01  0.62745936E+00 -0.11809897E+00  0.26991920E+00  0.29462474E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38690590E+01  0.92430153E+00  0.39779330E+01 -0.32833656E-02 -0.25670886E-02  0.41677852E-02
  0.94000000E+01  0.17138746E+00 -0.42425096E+00 -0.38465438E+00  0.57266733E+00  0.17000484E-01 -0.34176350E+00  0.34218607E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52002289E+01 -0.41902551E+01  0.66783694E+01  0.23435981E-02 -0.17858422E-02  0.29464698E-02
  0.94000000E+01  0.19247310E+00  0.51603471E+00  0.84743241E+00  0.99218623E+00 -0.13609287E+00  0.32847213E+00  0.35554916E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26328817E+01  0.80964177E+01  0.85137563E+01 -0.31601687E-02 -0.27484139E-02  0.41881314E-02
  0.94000000E+01  0.21348456E+00  0.48452464E+00 -0.84959022E+00  0.97804278E+00  0.18186037E+00 -0.52550718E+00  0.55608542E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13731879E+01 -0.10367885E+02  0.10458427E+02  0.36082102E-02 -0.20339839E-02  0.41420130E-02
  0.94000000E+01  0.23442209E+00 -0.81396916E+00  0.62318314E+00  0.10251356E+01 -0.28574565E+00  0.25511422E+00  0.38305854E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67732247E+01  0.72227409E+01  0.99017453E+01 -0.29888303E-02 -0.27083089E-02  0.40333662E-02
  0.94000000E+01  0.25528596E+00  0.10867142E+01  0.85788677E+00  0.13845279E+01  0.40355739E+00 -0.39357487E+00  0.56370182E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64421768E+01 -0.39278666E+01  0.75451824E+01  0.53351171E-02 -0.24720444E-02  0.58800067E-02
  0.94000000E+01  0.27607642E+00 -0.14177788E+00 -0.73849802E+00  0.75198424E+00 -0.53463648E-01  0.16750220E-01  0.56026169E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30745166E+01  0.67855773E+00  0.31485064E+01 -0.28288666E-02 -0.28156387E-02  0.39912789E-02
  0.94000000E+01  0.29679374E+00 -0.81464169E+00  0.99077040E+00  0.12826796E+01  0.29805225E+00 -0.34985225E+00  0.45959955E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16640232E+01 -0.58181821E+01  0.60514639E+01  0.69283354E-02 -0.20836707E-02  0.72348819E-02
  0.94000000E+01  0.31743817E+00 -0.25668161E+00  0.39385376E+00  0.47011300E+00  0.19278106E+00  0.36006487E+00  0.40842533E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20867121E+01  0.61281478E+01  0.64736823E+01 -0.15981338E-02 -0.23295399E-02  0.28250288E-02
  0.94000000E+01  0.33800996E+00 -0.10936026E+00  0.38394458E+00  0.39921562E+00  0.53823020E+00 -0.21416926E+00  0.57927560E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.70445808E+01 -0.54629377E+01  0.89145839E+01  0.81724709E-02 -0.20425819E-02  0.84238602E-02
