Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_1 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+02  0.14155157E+01 -0.11495303E-01 -0.91155683E-01  0.91877639E-01  0.11904662E+00 -0.10290851E-01  0.11949058E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13197254E-02 -0.19520010E-01  0.19564572E-01 -0.65863793E-02 -0.25038009E-01  0.25889810E-01
  0.10000000E+02  0.15389841E+01 -0.18307269E-01 -0.61599008E-01  0.64261916E-01  0.57214206E-01 -0.27466995E-02  0.57280099E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31756139E-02 -0.13108371E-01  0.13487547E-01 -0.66343996E-02 -0.17455092E-01  0.18673390E-01
  0.10000000E+02  0.16764065E+01 -0.47203682E-02 -0.20796947E-01  0.21325920E-01  0.36287912E-01 -0.80512298E-02  0.37170349E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.96657300E-03 -0.50345727E-02  0.51265178E-02 -0.23671339E-02 -0.62270698E-02  0.66618107E-02
  0.10000000E+02  0.18293599E+01 -0.90941433E-02 -0.17078234E-01  0.19348631E-01  0.11443072E-01 -0.11235953E-02  0.11498103E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19001829E-02 -0.39913063E-02  0.44205453E-02 -0.31602618E-02 -0.52296515E-02  0.61103608E-02
  0.10000000E+02  0.19995996E+01 -0.53072862E-03  0.35515858E-03  0.63860041E-03  0.99624883E-02 -0.44156995E-02  0.10897228E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16392090E-03 -0.73709239E-04  0.17973067E-03 -0.37627350E-03  0.21202523E-03  0.43189865E-03
  0.10000000E+02  0.21890791E+01 -0.38917397E-02 -0.38473674E-02  0.54724651E-02  0.70024293E-04  0.54252489E-03  0.54702528E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.92368909E-03 -0.94938645E-03  0.13245891E-02 -0.13529733E-02 -0.11972903E-02  0.18066657E-02
  0.10000000E+02  0.23999731E+01  0.67835151E-03  0.43231226E-02  0.43760199E-02  0.34253096E-02 -0.18928659E-02  0.39135262E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15533444E-03  0.10544375E-02  0.10658176E-02  0.19666703E-03  0.16401773E-02  0.16519260E-02
  0.10000000E+02  0.26347015E+01 -0.19313521E-02 -0.12576988E-03  0.19354429E-02 -0.16122602E-02  0.10590307E-02  0.19289710E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50579128E-03 -0.21263556E-04  0.50623805E-03 -0.71129546E-03  0.68249310E-04  0.71456225E-03
  0.10000000E+02  0.28959582E+01  0.54274000E-04  0.39448255E-02  0.39451988E-02  0.15797883E-02 -0.53635348E-03  0.16683543E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12491289E-04  0.10484273E-02  0.10485017E-02 -0.11011956E-04  0.15485205E-02  0.15485596E-02
  0.10000000E+02  0.31867412E+01 -0.18387927E-02  0.10027851E-02  0.20944537E-02 -0.12955997E-02  0.69489212E-03  0.14701883E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51284037E-03  0.28182217E-03  0.58517431E-03 -0.74550812E-03  0.46160625E-03  0.87684816E-03
  0.10000000E+02  0.35103875E+01 -0.83470436E-03  0.26748464E-02  0.28020590E-02  0.48325754E-03 -0.14962153E-03  0.50588976E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23515885E-03  0.74526371E-03  0.78148428E-03 -0.35303251E-03  0.10784748E-02  0.11347863E-02
  0.10000000E+02  0.38706113E+01 -0.21413223E-02  0.71658047E-03  0.22580410E-02 -0.81648398E-03  0.36996425E-03  0.89639257E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61339977E-03  0.20560620E-03  0.64694141E-03 -0.89022620E-03  0.31110560E-03  0.94302141E-03
  0.10000000E+02  0.42715463E+01 -0.13152156E-02  0.11919178E-02  0.17749536E-02 -0.10404990E-04 -0.30967807E-03  0.30985282E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37850383E-03  0.33860892E-03  0.50785937E-03 -0.54887930E-03  0.48461027E-03  0.73219916E-03
  0.10000000E+02  0.47177936E+01 -0.16903030E-02 -0.24046765E-03  0.17073222E-02 -0.47746458E-03  0.58214952E-04  0.48100042E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49210522E-03 -0.69916452E-04  0.49704714E-03 -0.70484019E-03 -0.98080232E-04  0.71163152E-03
  0.10000000E+02  0.52144744E+01 -0.89131042E-03 -0.59222907E-04  0.89327578E-03  0.24155420E-04 -0.38058978E-03  0.38135557E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25929818E-03 -0.20245928E-04  0.26008738E-03 -0.37116379E-03 -0.30087369E-04  0.37238127E-03
  0.10000000E+02  0.57672883E+01 -0.52959424E-03 -0.69029839E-03  0.87004708E-03 -0.12477212E-03 -0.83747164E-04  0.15027199E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15515115E-03 -0.20250985E-03  0.25511197E-03 -0.22022589E-03 -0.28782522E-03  0.36241247E-03
  0.10000000E+02  0.63825793E+01 -0.62551210E-04 -0.24872737E-03  0.25647214E-03  0.17009826E-03 -0.17714879E-03  0.24559135E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17275873E-04 -0.74024677E-04  0.76013871E-04 -0.24669762E-04 -0.10535587E-03  0.10820563E-03
  0.10000000E+02  0.70674085E+01  0.14694882E-03 -0.17269997E-03  0.22675810E-03  0.14737634E-04  0.42360058E-04  0.44850556E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43347357E-04 -0.50422836E-04  0.66494028E-04  0.61714965E-04 -0.71246709E-04  0.94259378E-04
  0.10000000E+02  0.78296348E+01 -0.72487852E-04  0.72476542E-04  0.10250531E-03  0.43945334E-04  0.23476243E-04  0.49822950E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21164999E-04  0.21411351E-04  0.30106530E-04 -0.30046474E-04  0.30272192E-04  0.42652037E-04
  0.10000000E+02  0.86780053E+01 -0.21308057E-05 -0.40145642E-04  0.40202150E-04 -0.50865053E-04 -0.12155820E-04  0.52297396E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.84299656E-06 -0.11887306E-04  0.11917159E-04 -0.11822975E-05 -0.16761377E-04  0.16803023E-04
  0.10000000E+02  0.96222558E+01 -0.26168140E-04 -0.79735175E-04  0.83919424E-04  0.26810665E-04 -0.88815975E-05  0.28243487E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75762617E-05 -0.23593762E-04  0.24780342E-04 -0.10703683E-04 -0.33348887E-04  0.35024521E-04
  0.10000000E+02  0.10673222E+02  0.73145810E-04  0.40187243E-04  0.83458516E-04  0.47938363E-05 -0.19768012E-05  0.51854228E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21607953E-04  0.11902913E-04  0.24669474E-04  0.30499536E-04  0.16815588E-04  0.34827945E-04
  0.10000000E+02  0.11842966E+02 -0.29177066E-04 -0.10722935E-04  0.31085085E-04 -0.48496217E-05  0.13719912E-04  0.14551798E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.86360711E-05 -0.31361337E-05  0.91878756E-05 -0.12183279E-04 -0.44281676E-05  0.12963061E-04
  0.10000000E+02  0.13144909E+02  0.37689211E-05  0.17826447E-04  0.18220510E-04  0.15790474E-05 -0.97620662E-05  0.98889498E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11106644E-05  0.52471788E-05  0.53634374E-05  0.15631797E-05  0.73964347E-05  0.75598133E-05
  0.10000000E+02  0.14593994E+02  0.48812829E-05 -0.19498928E-04  0.20100625E-04 -0.36694538E-05  0.48058510E-05  0.60465772E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14445338E-05 -0.57559591E-05  0.59344539E-05  0.20382243E-05 -0.81104322E-05  0.83626233E-05
  0.10000000E+02  0.16206850E+02 -0.14999936E-04  0.88211207E-05  0.17401444E-04  0.61362199E-05  0.24688055E-06  0.61411843E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44302560E-05  0.26049569E-05  0.51393549E-05 -0.62427689E-05  0.36684135E-05  0.72408163E-05
  0.10000000E+02  0.18001985E+02  0.45531068E-05  0.13136494E-04  0.13903174E-04 -0.51432267E-05 -0.48322389E-05  0.70571463E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13299460E-05  0.38817528E-05  0.41032622E-05  0.18743360E-05  0.54704127E-05  0.57826076E-05
  0.10000000E+02  0.20000000E+02  0.43920550E-04 -0.28907463E-04  0.52579997E-04  0.18344814E-06  0.32707886E-06  0.37501173E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13025722E-04 -0.85409848E-05  0.15576195E-04  0.18352021E-04 -0.12018439E-04  0.21937173E-04
  0.10100000E+02  0.00000000E+00  0.14231510E+02 -0.12242835E+01  0.14284073E+02  0.13813474E-13  0.20628913E-13  0.24826682E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17537922E+01 -0.58963224E+00  0.18502576E+01 -0.28245698E+00 -0.64290506E+00  0.70221710E+00
  0.10100000E+02  0.21688635E-01  0.14349676E+02  0.16492857E+00  0.14350624E+02 -0.32140355E+01  0.15125713E+01  0.35521678E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20867786E+01 -0.35533100E+00  0.21168148E+01 -0.27764576E+00 -0.64742220E+00  0.70444494E+00
  0.10100000E+02  0.43300964E-01  0.15182895E+02 -0.10871447E+01  0.15221767E+02 -0.76534927E+00 -0.85899114E+00  0.11504892E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22241352E+01 -0.58655793E+00  0.23001799E+01 -0.27473268E+00 -0.65242603E+00  0.70791084E+00
  0.10100000E+02  0.64837254E-01  0.16023607E+02 -0.40410570E+00  0.16028702E+02 -0.10956556E+01 -0.14246601E+01  0.17972527E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28203462E+01 -0.73957576E+00  0.29157032E+01 -0.27594880E+00 -0.65599808E+00  0.71167494E+00
  0.10100000E+02  0.86297773E-01  0.16061303E+02 -0.90357523E+00  0.16086700E+02 -0.10662183E+00 -0.28629344E+01  0.28649191E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31153177E+01 -0.69544226E+00  0.31919969E+01 -0.27676649E+00 -0.66120281E+00  0.71679065E+00
  0.10100000E+02  0.10768279E+00  0.17550701E+02 -0.75223263E+00  0.17566814E+02 -0.79262148E+00 -0.32498718E+01  0.33451331E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44456441E+01 -0.16723056E+01  0.47497745E+01 -0.28095510E+00 -0.66506573E+00  0.72197520E+00
  0.10100000E+02  0.12899256E+00  0.15834240E+02  0.91867412E-01  0.15834507E+02  0.18030886E+00 -0.47192919E+01  0.47227351E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46740807E+01 -0.84850795E+00  0.47504733E+01 -0.28241648E+00 -0.67179214E+00  0.72874121E+00
  0.10100000E+02  0.15022736E+00  0.19397259E+02 -0.10386591E+01  0.19425047E+02 -0.56392415E+00 -0.49798329E+01  0.50116610E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69394575E+01 -0.35380854E+01  0.77893594E+01 -0.28816588E+00 -0.67611508E+00  0.73496339E+00
  0.10100000E+02  0.17138746E+00  0.15674117E+02  0.18559007E+01  0.15783609E+02  0.41055964E+00 -0.66331395E+01  0.66458332E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.66416272E+01 -0.16704885E+01  0.68484848E+01 -0.28885353E+00 -0.68464560E+00  0.74308544E+00
  0.10100000E+02  0.19247310E+00  0.20971690E+02 -0.43510467E+00  0.20976203E+02 -0.19327944E+00 -0.67059760E+01  0.67087607E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10156407E+02 -0.63480824E+01  0.11977093E+02 -0.29493552E+00 -0.68940570E+00  0.74984477E+00
  0.10100000E+02  0.21348456E+00  0.17021365E+02  0.49531638E+01  0.17727399E+02  0.81024809E+00 -0.86719388E+01  0.87097086E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.82079494E+01 -0.39827643E+01  0.91232037E+01 -0.29375964E+00 -0.70001476E+00  0.75915439E+00
  0.10100000E+02  0.23442209E+00  0.21653700E+02  0.10765359E+01  0.21680444E+02  0.51561728E+00 -0.85773891E+01  0.85928729E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13729040E+02 -0.10362199E+02  0.17200631E+02 -0.29903291E+00 -0.70462286E+00  0.76545023E+00
  0.10100000E+02  0.25528596E+00  0.18612923E+02  0.97610450E+01  0.21017110E+02  0.15602238E+01 -0.10789364E+02  0.10901590E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87611228E+01 -0.84556497E+01  0.12176013E+02 -0.29486185E+00 -0.71698065E+00  0.77524497E+00
  0.10100000E+02  0.27607642E+00  0.21075998E+02  0.43892233E+01  0.21528190E+02  0.18146016E+01 -0.10540176E+02  0.10695236E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16542816E+02 -0.15825861E+02  0.22893725E+02 -0.29782102E+00 -0.72045042E+00  0.77958076E+00
  0.10100000E+02  0.29679374E+00  0.19090526E+02  0.15494105E+02  0.24586896E+02  0.28989104E+01 -0.12832599E+02  0.13155960E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74732443E+01 -0.15676561E+02  0.17366749E+02 -0.28960131E+00 -0.73400958E+00  0.78907476E+00
  0.10100000E+02  0.31743817E+00  0.18061971E+02  0.97947921E+01  0.20546842E+02  0.38806402E+01 -0.12350288E+02  0.12945616E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16735602E+02 -0.22537315E+02  0.28071533E+02 -0.28872301E+00 -0.73539879E+00  0.79004579E+00
  0.10100000E+02  0.33800996E+00  0.17426529E+02  0.22006594E+02  0.28070876E+02  0.50631569E+01 -0.14444709E+02  0.15306377E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27160015E+01 -0.25327201E+02  0.25472412E+02 -0.27581263E+00 -0.74941803E+00  0.79856120E+00
  0.10100000E+02  0.35850938E+00  0.11851611E+02  0.16291226E+02  0.20146085E+02  0.68501097E+01 -0.13622791E+02  0.15248096E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11902742E+02 -0.29411843E+02  0.31729037E+02 -0.26976484E+00 -0.74745086E+00  0.79464197E+00
  0.10100000E+02  0.37893667E+00  0.11933767E+02  0.28123370E+02  0.30550593E+02  0.81151237E+01 -0.15121752E+02  0.17161661E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73242668E+01 -0.35344785E+02  0.36095688E+02 -0.25173159E+00 -0.76044251E+00  0.80102535E+00
  0.10100000E+02  0.39929210E+00  0.14341773E+01  0.22290018E+02  0.22336109E+02  0.10643327E+02 -0.13753358E+02  0.17390666E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14152654E+00 -0.33500805E+02  0.33501104E+02 -0.23958897E+00 -0.75356894E+00  0.79073954E+00
  0.10100000E+02  0.41957591E+00  0.21565960E+01  0.31077597E+02  0.31152334E+02  0.11834980E+02 -0.14225977E+02  0.18505275E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23438732E+02 -0.41376483E+02  0.47554049E+02 -0.21682298E+00 -0.76377004E+00  0.79395017E+00
  0.10100000E+02  0.43978835E+00 -0.12648796E+02  0.24335321E+02  0.27426263E+02  0.14727440E+02 -0.12123335E+02  0.19075448E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19588277E+02 -0.29565960E+02  0.35466133E+02 -0.19837795E+00 -0.75050546E+00  0.77628105E+00
  0.10100000E+02  0.45992968E+00 -0.10841209E+02  0.27473964E+02  0.29535581E+02  0.15438363E+02 -0.11225587E+02  0.19088134E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43106326E+02 -0.36694627E+02  0.56609638E+02 -0.17182356E+00 -0.75573909E+00  0.77502575E+00
  0.10100000E+02  0.48000015E+00 -0.27885099E+02  0.19422976E+02  0.33982800E+02  0.18025295E+02 -0.83447679E+01  0.19863192E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41435880E+02 -0.11387963E+02  0.42972292E+02 -0.14791872E+00 -0.73447653E+00  0.74922341E+00
  0.10100000E+02  0.50000000E+00 -0.23587157E+02  0.14964386E+02  0.27933614E+02  0.17688586E+02 -0.60250538E+01  0.18686555E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57058109E+02 -0.15311721E+02  0.59076871E+02 -0.11972680E+00 -0.73272763E+00  0.74244480E+00
  0.10100000E+02  0.51999989E+00 -0.38554935E+02  0.57018064E+01  0.38974269E+02  0.19120103E+02 -0.26734301E+01  0.19306102E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52725501E+02  0.22718780E+02  0.57411858E+02 -0.92301464E-01 -0.70270640E+00  0.70874244E+00
  0.10100000E+02  0.54226011E+00 -0.28873866E+02 -0.70636741E+01  0.29725336E+02  0.17041665E+02  0.87843081E+00  0.17064290E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48843834E+02  0.22633143E+02  0.53832883E+02 -0.61936801E-01 -0.68996962E+00  0.69274400E+00
  0.10100000E+02  0.56703610E+00 -0.35137085E+02 -0.16896917E+02  0.38988724E+02  0.16031328E+02  0.43400223E+01  0.16608410E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29891991E+02  0.67271720E+02  0.73613962E+02 -0.28531470E-01 -0.64419605E+00  0.64482757E+00
  0.10100000E+02  0.59461219E+00 -0.12622985E+02 -0.34154366E+02  0.36412367E+02  0.10912698E+02  0.76676236E+01  0.13337145E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15029495E+02  0.50347405E+02  0.52542810E+02 -0.18818712E-03 -0.61320355E+00  0.61320358E+00
  0.10100000E+02  0.62530483E+00 -0.79686367E+00 -0.27295690E+02  0.27307319E+02  0.67356383E+01  0.75470348E+01  0.10115659E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41056326E+02  0.49974763E+02  0.64676881E+02  0.29046882E-01 -0.54992009E+00  0.55068669E+00
  0.10100000E+02  0.65946626E+00  0.22690927E+02 -0.24681024E+02  0.33526573E+02  0.15052724E+01  0.61780030E+01  0.63587393E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75172343E+02 -0.30504705E+02  0.81125941E+02  0.42797717E-01 -0.50169216E+00  0.50351432E+00
  0.10100000E+02  0.69748849E+00  0.20386780E+02  0.14418211E+02  0.24970094E+02  0.68292835E+00  0.58068162E+00  0.89642751E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26942883E+02 -0.58578646E+02  0.64477723E+02  0.56700241E-01 -0.43183992E+00  0.43554636E+00
  0.10100000E+02  0.73980787E+00 -0.11146668E+02  0.63653230E+01  0.12836103E+02  0.35824589E+01  0.42153349E+00  0.36071738E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28173772E+02  0.22016593E+02  0.35756004E+02  0.54880448E-01 -0.38002994E+00  0.38397216E+00
  0.10100000E+02  0.78691004E+00 -0.46936188E+00 -0.82730512E+01  0.82863548E+01  0.24443129E+01  0.17587608E+01  0.30112963E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13159156E+02  0.67936423E+01  0.14809354E+02  0.58500637E-01 -0.31599724E+00  0.32136674E+00
  0.10100000E+02  0.83933554E+00  0.27725148E+01 -0.52586729E+00  0.28219452E+01  0.14031395E+01  0.10020617E+01  0.17242181E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.87543218E+00 -0.50724658E+01  0.51474548E+01  0.52223672E-01 -0.26634218E+00  0.27141384E+00
  0.10100000E+02  0.89768599E+00 -0.14651356E+00 -0.81726394E+00  0.83029307E+00  0.12118782E+01  0.67916317E+00  0.13892125E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.82457549E+00  0.11853672E+01  0.14439599E+01  0.47779976E-01 -0.20790410E+00  0.21332379E+00
  0.10100000E+02  0.96263101E+00  0.48325728E+00 -0.92572064E+00  0.10442683E+01  0.83622694E+00  0.51826610E+00  0.98380651E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31634309E+00 -0.31225885E+00  0.44449808E+00  0.37550332E-01 -0.16778776E+00  0.17193825E+00
  0.10100000E+02  0.10349159E+01  0.22620847E+00 -0.47052568E+00  0.52207728E+00  0.60177018E+00  0.33846007E+00  0.69042202E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16109519E+00 -0.51089778E-01  0.16900245E+00  0.30984467E-01 -0.12066148E+00  0.12457620E+00
  0.10100000E+02  0.11153702E+01  0.15414021E+00 -0.40010343E+00  0.42876796E+00  0.39132298E+00  0.22530773E+00  0.45154983E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50936349E-02 -0.54921013E-01  0.55156711E-01  0.21050725E-01 -0.92648088E-01  0.95009480E-01
  0.10100000E+02  0.12049172E+01  0.10079082E+00 -0.22274353E+00  0.24448614E+00  0.26703925E+00  0.13593877E+00  0.29964864E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28983416E-01 -0.41601418E-01  0.50702232E-01  0.15919244E-01 -0.59178343E-01  0.61282124E-01
  0.10100000E+02  0.13045844E+01  0.52123363E-01 -0.16347613E+00  0.17158464E+00  0.15468858E+00  0.81106475E-01  0.17466201E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94540767E-02 -0.28204900E-01  0.29747200E-01  0.87808466E-02 -0.43468759E-01  0.44346773E-01
  0.10100000E+02  0.14155157E+01  0.31588534E-01 -0.78963553E-01  0.85047505E-01  0.10160820E+00  0.41577409E-01  0.10978574E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.75480577E-02 -0.16242984E-01  0.17911106E-01  0.60418553E-02 -0.22702064E-01  0.23492291E-01
  0.10100000E+02  0.15389841E+01  0.11237549E-01 -0.57900701E-01  0.58981130E-01  0.48283998E-01  0.22630788E-01  0.53324450E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29222766E-02 -0.11780416E-01  0.12137458E-01  0.19617717E-02 -0.16807653E-01  0.16921753E-01
  0.10100000E+02  0.16764065E+01  0.68038348E-02 -0.18035297E-01  0.19275998E-01  0.32574862E-01  0.84263732E-02  0.33647071E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16909731E-02 -0.42560058E-02  0.45796261E-02  0.14034937E-02 -0.55518476E-02  0.57265004E-02
  0.10100000E+02  0.18293599E+01 -0.23015070E-03 -0.17404480E-01  0.17406001E-01  0.98096400E-02  0.46508374E-02  0.10856304E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13484518E-03 -0.39186325E-02  0.39209519E-02 -0.36533758E-03 -0.54236375E-02  0.54359282E-02
  0.10100000E+02  0.19995996E+01  0.80646604E-03  0.85130199E-03  0.11726477E-02  0.95958803E-02  0.97542764E-04  0.95963761E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20841339E-03  0.58936120E-04  0.21658626E-03  0.12206128E-03  0.36680743E-03  0.38658329E-03
  0.10100000E+02  0.21890791E+01 -0.14946401E-02 -0.47030681E-02  0.49348555E-02 -0.20179894E-03  0.98035235E-03  0.10009064E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33022474E-03 -0.11290934E-02  0.11763930E-02 -0.55571047E-03 -0.15307979E-02  0.16285442E-02
  0.10100000E+02  0.23999731E+01 -0.57894668E-04  0.44812794E-02  0.44816533E-02  0.35546203E-02 -0.68686480E-03  0.36203741E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18367535E-04  0.10821625E-02  0.10823184E-02 -0.60990792E-04  0.16898833E-02  0.16909836E-02
  0.10100000E+02  0.26347015E+01 -0.11231573E-02 -0.89737475E-03  0.14376244E-02 -0.17411262E-02  0.67476314E-03  0.18673044E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29226943E-03 -0.22017964E-03  0.36592417E-03 -0.41930714E-03 -0.24669864E-03  0.48649635E-03
  0.10100000E+02  0.28959582E+01 -0.72324858E-03  0.40810420E-02  0.41446341E-02  0.17932082E-02 -0.13154718E-03  0.17980268E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19082091E-03  0.10724435E-02  0.10892877E-02 -0.30838533E-03  0.15922766E-02  0.16218651E-02
  0.10100000E+02  0.31867412E+01 -0.13446138E-02  0.40299497E-03  0.14037063E-02 -0.15212338E-02  0.36464637E-03  0.15643271E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37447095E-03  0.11512331E-03  0.39176763E-03 -0.54732169E-03  0.21325064E-03  0.58739839E-03
