Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_5 perturbations PSE",I =  69, J = 201, F = point
  0.12200000E+02  0.70674085E+01 -0.18298839E-08  0.12156290E-07  0.12293244E-07  0.97992260E-08 -0.34833702E-08  0.10399937E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38849675E-09  0.29799088E-08  0.30051266E-08 -0.56765284E-09  0.40597738E-08  0.40992674E-08
  0.12200000E+02  0.78296348E+01  0.13511439E-08 -0.49357729E-08  0.51173669E-08 -0.41369152E-08  0.10898626E-08  0.42780682E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30852696E-09 -0.12151617E-08  0.12537172E-08  0.43457876E-09 -0.16537525E-08  0.17098995E-08
  0.12200000E+02  0.86780053E+01 -0.78201093E-09  0.19521394E-08  0.21029478E-08  0.17008791E-08 -0.29970445E-09  0.17270820E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18414278E-09  0.48315281E-09  0.51705435E-09 -0.25534471E-09  0.65677853E-09  0.70466939E-09
  0.12200000E+02  0.96222558E+01  0.40070457E-09 -0.75330237E-09  0.85324593E-09 -0.68456485E-09  0.63828500E-10  0.68753408E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.95789815E-10 -0.18706977E-09  0.21016848E-09  0.13201550E-09 -0.25412306E-09  0.28636799E-09
  0.12200000E+02  0.10673222E+02 -0.19056747E-09  0.28435318E-09  0.34230497E-09  0.26978229E-09 -0.37757786E-11  0.26980871E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46077237E-10  0.70878767E-10  0.84539407E-10 -0.63203733E-10  0.96221881E-10  0.11512325E-09
  0.12200000E+02  0.11842966E+02  0.85913512E-10 -0.10527907E-09  0.13588530E-09 -0.10458221E-09 -0.65430264E-11  0.10478669E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20905250E-10 -0.26308700E-10  0.33603231E-10  0.28615011E-10 -0.35699856E-10  0.45752580E-10
  0.12200000E+02  0.13144909E+02 -0.37399703E-10  0.38413149E-10  0.53612572E-10  0.40062398E-10  0.54921345E-11  0.40437102E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.91489658E-11  0.96224442E-11  0.13277613E-10 -0.12501296E-10  0.13052296E-10  0.18073318E-10
  0.12200000E+02  0.14593994E+02  0.16319818E-10 -0.14131532E-10  0.21587883E-10 -0.15588412E-10 -0.33690265E-11  0.15948320E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40106573E-11 -0.35487528E-11  0.53552795E-11  0.54723100E-11 -0.48119863E-11  0.72870699E-11
  0.12200000E+02  0.16206850E+02 -0.84796839E-11  0.58952204E-11  0.10327568E-10  0.71326922E-11  0.23602256E-11  0.75130528E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20906176E-11  0.14848648E-11  0.25642748E-11 -0.28501008E-11  0.20124609E-11  0.34889932E-11
  0.12200000E+02  0.18001985E+02  0.85307066E-11 -0.40322075E-11  0.94356585E-11 -0.61387510E-11 -0.33631807E-11  0.69996606E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21098541E-11 -0.10224623E-11  0.23445497E-11  0.28740003E-11 -0.13842475E-11  0.31899873E-11
  0.12200000E+02  0.20000000E+02  0.80656774E-10 -0.66647493E-10  0.10462984E-09  0.41689416E-12  0.57313705E-12  0.70872196E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20069232E-10 -0.16712540E-10  0.26116720E-10  0.27349044E-10 -0.22662547E-10  0.35518464E-10
  0.12300000E+02  0.00000000E+00 -0.13138800E+01  0.43340242E+00  0.13835167E+01 -0.45379163E-14  0.25169785E-14  0.51892066E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32215990E-01  0.41120176E-01  0.52237332E-01  0.97277864E-02 -0.73530264E-02  0.12194131E-01
  0.12300000E+02  0.21688635E-01 -0.94657071E+00  0.45498594E+00  0.10502420E+01 -0.89602446E+00 -0.22268303E+01  0.24003402E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11552612E+00  0.20257939E+00  0.23320526E+00  0.57473855E-02 -0.36697983E-02  0.68190806E-02
  0.12300000E+02  0.43300964E-01 -0.37534096E+00  0.10862100E+00  0.39074206E+00 -0.14178059E+00 -0.37263410E+00  0.39869526E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25553936E+00 -0.26467009E+00  0.36790028E+00  0.25365985E-02 -0.94329869E-03  0.27063156E-02
  0.12300000E+02  0.64837254E-01 -0.31495772E+00  0.20233758E+00  0.37435126E+00 -0.24421291E+00 -0.61123400E+00  0.65821497E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83791526E-01  0.80919449E+00  0.81352120E+00  0.19505720E-02 -0.78953831E-03  0.21043055E-02
  0.12300000E+02  0.86297773E-01  0.27752543E-01 -0.13151946E+00  0.13441567E+00  0.48375231E-01  0.78821466E-01  0.92482357E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32480484E+00 -0.17382286E+01  0.17683147E+01  0.46503597E-03  0.31721336E-03  0.56292341E-03
  0.12300000E+02  0.10768279E+00 -0.44185427E+00  0.29116013E+00  0.52915916E+00 -0.20470994E+00 -0.43832801E+00  0.48377433E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23716677E+01  0.26985837E+01  0.35926539E+01  0.11850602E-02 -0.63964341E-03  0.13466668E-02
  0.12300000E+02  0.12899256E+00  0.66515871E+00 -0.60498310E-01  0.66790430E+00  0.18203832E+00  0.25168934E+00  0.31062111E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55829170E+01 -0.21290588E+01  0.59751028E+01 -0.40596972E-03  0.67916654E-03  0.79125129E-03
  0.12300000E+02  0.15022736E+00 -0.84215498E+00 -0.41916864E+00  0.94070578E+00 -0.26072161E+00 -0.54016409E+00  0.59979414E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87764543E+01 -0.20646655E+01  0.90160409E+01  0.99284244E-03 -0.85412456E-03  0.13096812E-02
  0.12300000E+02  0.17138746E+00  0.33135136E+00  0.11677233E+01  0.12138251E+01  0.17702536E+00  0.53520774E+00  0.56372449E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72937080E+01  0.78421870E+01  0.10709719E+02 -0.60636482E-03  0.10078459E-02  0.11761937E-02
  0.12300000E+02  0.19247310E+00  0.82759022E+00 -0.98439674E+00  0.12860570E+01  0.38484534E-01 -0.70605644E+00  0.70710449E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13643050E+01 -0.10848813E+02  0.10934261E+02  0.99295825E-03 -0.14864277E-02  0.17875775E-02
  0.12300000E+02  0.21348456E+00 -0.14488603E+01 -0.89461350E-01  0.14516196E+01 -0.12043765E+00  0.38343270E+00  0.40190281E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31104893E+01  0.61258847E+01  0.68703426E+01 -0.10214571E-02  0.17352771E-02  0.20135941E-02
  0.12300000E+02  0.23442209E+00  0.45393760E+00  0.13769410E+01  0.14498365E+01  0.59137090E-01 -0.25665997E+00  0.26338477E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61516264E+00 -0.20876338E+01  0.21763823E+01  0.17165841E-02 -0.16996673E-02  0.24156842E-02
  0.12300000E+02  0.25528596E+00  0.57245876E+00 -0.53956249E+00  0.78666176E+00  0.37544021E+00  0.30545142E+00  0.48399992E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46746347E+01  0.37830616E+01  0.60136315E+01 -0.12966844E-02  0.16048780E-02  0.20632557E-02
  0.12300000E+02  0.27607642E+00 -0.23416381E+00 -0.60309444E+00  0.64695873E+00 -0.11286606E+00 -0.55712347E+00  0.56844112E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15411779E+01 -0.82185421E+01  0.83617978E+01  0.11761877E-02 -0.15615831E-02  0.19549832E-02
  0.12300000E+02  0.29679374E+00 -0.14579271E+01 -0.13354951E+00  0.14640310E+01  0.11494593E-01  0.55175411E+00  0.55187383E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54625950E+00  0.60137350E+01  0.60384939E+01 -0.12010136E-02  0.26417470E-02  0.29019409E-02
  0.12300000E+02  0.31743817E+00  0.44170437E+00  0.94454317E+00  0.10427198E+01 -0.10196280E+00  0.15673279E-02  0.10197485E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14296620E+01 -0.16415030E+01  0.21768017E+01  0.15506974E-02 -0.19166248E-02  0.24653830E-02
  0.12300000E+02  0.33800996E+00  0.27302162E+00 -0.60683260E+00  0.66542213E+00  0.33439500E+00  0.48582916E+00  0.58978809E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42971875E+01  0.63332799E+01  0.76535126E+01 -0.16103948E-02  0.21250861E-02  0.26663387E-02
  0.12300000E+02  0.35850938E+00  0.11914396E+01 -0.63144892E+00  0.13484273E+01 -0.31605416E+00 -0.37635319E+00  0.49145901E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28543844E+01 -0.44492684E+01  0.52861612E+01  0.24612509E-03 -0.22344002E-02  0.22479150E-02
  0.12300000E+02  0.37893667E+00 -0.63237883E+00 -0.82979457E+00  0.10432938E+01 -0.10976827E+00  0.62094821E-01  0.12611440E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13071715E+01  0.24219786E+01  0.27522132E+01 -0.20183950E-02  0.27560843E-02  0.34161263E-02
  0.12300000E+02  0.39929210E+00  0.67276378E+00  0.62392606E+00  0.91754827E+00 -0.63984617E+00 -0.31969218E+00  0.71526653E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70850879E+01 -0.41105708E+01  0.81911698E+01  0.41960997E-03 -0.19684302E-02  0.20126575E-02
  0.12300000E+02  0.41957591E+00 -0.88566491E+00  0.11330645E+01  0.14381368E+01  0.22204588E+00  0.35570266E-01  0.22487689E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36286394E+01  0.32505062E+00  0.36431692E+01 -0.96928831E-03  0.23416706E-02  0.25343522E-02
  0.12300000E+02  0.43978835E+00  0.65393047E+00  0.90697653E+00  0.11181375E+01  0.21964610E-01 -0.12361110E+00  0.12554739E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28915638E+01 -0.20736249E+01  0.35582385E+01  0.26357914E-03 -0.26911091E-02  0.27039864E-02
  0.12300000E+02  0.45992968E+00 -0.12499911E+01  0.38188055E+00  0.13070235E+01  0.76703945E+00  0.27655344E-01  0.76753784E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88600809E+01  0.25341617E+00  0.88637043E+01 -0.15880708E-02  0.17751472E-02  0.23818305E-02
  0.12300000E+02  0.48000015E+00  0.63849851E+00 -0.15575242E+01  0.16833187E+01  0.47633477E-01  0.17235337E+00  0.17881452E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22127315E+01  0.49550884E+01  0.54267008E+01 -0.17260380E-02 -0.21416573E-02  0.27506187E-02
  0.12300000E+02  0.50000000E+00  0.74863123E-01 -0.63079718E+00  0.63522403E+00  0.92695724E-01 -0.10850574E+00  0.14270947E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20270153E+01  0.50901075E+00  0.20899481E+01 -0.31202685E-02  0.24872029E-02  0.39902698E-02
  0.12300000E+02  0.51999989E+00  0.16573195E+01 -0.11435108E+01  0.20135354E+01 -0.55811134E+00 -0.15570554E+00  0.57942427E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78697276E+01  0.27728800E+01  0.83439485E+01 -0.30530455E-02 -0.53504725E-03  0.30995745E-02
  0.12300000E+02  0.54226011E+00 -0.49543543E-01  0.19957094E+01  0.19963242E+01 -0.14870947E+00 -0.76884582E+00  0.78309540E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12010533E+01 -0.10638948E+02  0.10706528E+02 -0.31478975E-02  0.37278486E-02  0.48791510E-02
  0.12300000E+02  0.56703610E+00 -0.17291244E+01 -0.97457678E+00  0.19848604E+01  0.66523429E-01 -0.71934324E-02  0.66911225E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64178555E+01  0.50215507E+01  0.81489165E+01 -0.26080896E-02  0.17469414E-02  0.31390979E-02
  0.12300000E+02  0.59461219E+00  0.86260723E+00 -0.54666967E+00  0.10212438E+01 -0.46523067E+00  0.32639850E-02  0.46524212E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51381104E+01  0.12936624E+01  0.52984658E+01 -0.25921826E-02  0.47280293E-02  0.53920007E-02
  0.12300000E+02  0.62530483E+00 -0.12351098E+00  0.55874927E+00  0.57223746E+00 -0.26934575E+00 -0.19371101E+00  0.33176963E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96733091E+00 -0.24455483E+01  0.26299117E+01 -0.16313950E-02  0.23782892E-02  0.28840439E-02
  0.12300000E+02  0.65946626E+00 -0.99036805E-01 -0.98765877E-01  0.13986775E+00 -0.18774818E+00 -0.41045399E-01  0.19218248E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27027639E+00  0.94545664E+00  0.98332984E+00 -0.17960627E-02  0.41205975E-02  0.44950156E-02
  0.12300000E+02  0.69748849E+00  0.92919142E-01  0.17012307E+00  0.19384485E+00 -0.15399377E+00 -0.11208342E+00  0.19046462E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29237610E+00 -0.31848619E+00  0.43233926E+00 -0.99301631E-03  0.13761055E-02  0.16969819E-02
  0.12300000E+02  0.73980787E+00 -0.11282459E+00  0.84673259E-01  0.14106363E+00 -0.21786262E-01 -0.54053061E-01  0.58278423E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17413689E+00  0.45750248E-01  0.18004650E+00 -0.11538828E-02  0.23148451E-02  0.25864944E-02
  0.12300000E+02  0.78691004E+00 -0.54352980E-02 -0.15052385E-01  0.16003648E-01 -0.25195321E-01 -0.20073012E-01  0.32213817E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61484065E-01  0.18164924E-01  0.64111268E-01 -0.33085146E-03  0.45133193E-04  0.33391570E-03
  0.12300000E+02  0.83933554E+00 -0.10524801E-01  0.21808244E-01  0.24215097E-01 -0.20962704E-02 -0.66029444E-02  0.69277142E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15163142E-01 -0.12309298E-01  0.19530481E-01 -0.47480876E-03  0.10691703E-02  0.11698583E-02
  0.12300000E+02  0.89768599E+00 -0.96523422E-03 -0.58088181E-02  0.58884671E-02 -0.68319290E-02 -0.49284127E-02  0.84240433E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33757799E-02  0.52204491E-02  0.62168303E-02  0.18882455E-04 -0.38198493E-03  0.38245135E-03
  0.12300000E+02  0.96263101E+00 -0.24701928E-02  0.60329750E-02  0.65190981E-02  0.22440096E-02  0.25165401E-03  0.22580764E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38468643E-03 -0.15019684E-02  0.15504492E-02 -0.18521713E-03  0.54120513E-03  0.57202131E-03
  0.12300000E+02  0.10349159E+01  0.85310218E-03 -0.32383596E-02  0.33488440E-02 -0.26075390E-02 -0.11755516E-02  0.28602764E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21527263E-04  0.36993780E-03  0.37056362E-03  0.84235190E-04 -0.35656277E-03  0.36637764E-03
  0.12300000E+02  0.11153702E+01 -0.83482660E-03  0.24664202E-02  0.26038748E-02  0.16535376E-02  0.49039867E-03  0.17247254E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93190700E-04  0.20842618E-04  0.95493044E-04 -0.87993044E-04  0.31113024E-03  0.32333389E-03
  0.12300000E+02  0.12049172E+01  0.47554696E-03 -0.16463395E-02  0.17136448E-02 -0.12519736E-02 -0.39680400E-03  0.13133511E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63350995E-04 -0.97199149E-04  0.11602165E-03  0.60497066E-04 -0.23339689E-03  0.24110994E-03
  0.12300000E+02  0.13045844E+01 -0.31656883E-03  0.11392959E-02  0.11824597E-02  0.85517052E-03  0.25138333E-03  0.89135301E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43880133E-04  0.10094473E-03  0.11006954E-03 -0.46145901E-04  0.17837116E-03  0.18424363E-03
  0.12300000E+02  0.14155157E+01  0.19905547E-03 -0.75937151E-03  0.78502750E-03 -0.57724988E-03 -0.16802836E-03  0.60120791E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28502552E-04 -0.81793973E-04  0.86617836E-04  0.32543727E-04 -0.13091638E-03  0.13490068E-03
  0.12300000E+02  0.15389841E+01 -0.12549765E-03  0.49576357E-03  0.51140119E-03  0.37714593E-03  0.10579126E-03  0.39170249E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18768923E-04  0.61049385E-04  0.63869398E-04 -0.22716526E-04  0.93832235E-04  0.96542886E-04
  0.12300000E+02  0.16764065E+01  0.77649599E-04 -0.31573866E-03  0.32514668E-03 -0.24012657E-03 -0.65191022E-04  0.24881848E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12180693E-04 -0.43267701E-04  0.44949563E-04  0.15442461E-04 -0.65170431E-04  0.66975030E-04
  0.12300000E+02  0.18293599E+01 -0.47649085E-04  0.19645243E-03  0.20214844E-03  0.14873973E-03  0.38969430E-04  0.15375995E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78238196E-05  0.29596554E-04  0.30613203E-04 -0.10347627E-04  0.44001220E-04  0.45201557E-04
  0.12300000E+02  0.19995996E+01  0.29158323E-04 -0.11929811E-03  0.12280980E-03 -0.90029069E-04 -0.22763252E-04  0.92862258E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50135775E-05 -0.19539940E-04  0.20172883E-04  0.68846701E-05 -0.28744104E-04  0.29557101E-04
  0.12300000E+02  0.21890791E+01 -0.17940413E-04  0.70700209E-04  0.72940922E-04  0.53171727E-04  0.13119297E-04  0.54766308E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32186728E-05  0.12475836E-04  0.12884344E-04 -0.45607236E-05  0.18164672E-04  0.18728468E-04
  0.12300000E+02  0.23999731E+01  0.11120349E-04 -0.40799583E-04  0.42287919E-04 -0.30679518E-04 -0.75250980E-05  0.31588921E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20738663E-05 -0.76813889E-05  0.79564223E-05  0.30028038E-05 -0.11069572E-04  0.11469623E-04
  0.12300000E+02  0.26347015E+01 -0.69172258E-05  0.22879509E-04  0.23902300E-04  0.17259663E-04  0.43230940E-05  0.17792838E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13403201E-05  0.45520196E-05  0.47452440E-05 -0.19593967E-05  0.64929223E-05  0.67821291E-05
  0.12300000E+02  0.28959582E+01  0.42763645E-05 -0.12431961E-04  0.13146899E-04 -0.94455511E-05 -0.24952996E-05  0.97695934E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85890852E-06 -0.25932052E-05  0.27317461E-05  0.12550665E-05 -0.36620217E-05  0.38711232E-05
  0.12300000E+02  0.31867412E+01 -0.25970962E-05  0.65273103E-05  0.70250045E-05  0.50216566E-05  0.14404174E-05  0.52241590E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53928837E-06  0.14165945E-05  0.15157743E-05 -0.78238349E-06  0.19821781E-05  0.21309983E-05
  0.12300000E+02  0.35103875E+01  0.15346072E-05 -0.33049813E-05  0.36438881E-05 -0.25888425E-05 -0.82468599E-06  0.27170228E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32857633E-06 -0.74123628E-06  0.81079814E-06  0.47170564E-06 -0.10288868E-05  0.11318632E-05
  0.12300000E+02  0.38706113E+01 -0.87608101E-06  0.16114461E-05  0.18341964E-05  0.12927670E-05  0.46418874E-06  0.13735784E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19259888E-06  0.37103820E-06  0.41804745E-06 -0.27351789E-06  0.51164827E-06  0.58016893E-06
  0.12300000E+02  0.42715463E+01  0.48147033E-06 -0.75637981E-06  0.89661815E-06 -0.62428635E-06 -0.25471006E-06  0.67424822E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10831744E-06 -0.17806174E-06  0.20841941E-06  0.15224835E-06 -0.24420816E-06  0.28777975E-06
  0.12300000E+02  0.47177936E+01 -0.25417582E-06  0.34163243E-06  0.42581459E-06  0.29203559E-06  0.13557867E-06  0.32197261E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58213978E-07  0.81809416E-07  0.10040741E-06 -0.81167330E-07  0.11174813E-06  0.13811510E-06
  0.12300000E+02  0.52144744E+01  0.12909893E-06 -0.14863248E-06  0.19687089E-06 -0.13220176E-06 -0.69749310E-07  0.14947331E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30047149E-07 -0.36090141E-07  0.46960935E-07  0.41604882E-07 -0.49146825E-07  0.64392365E-07
  0.12300000E+02  0.57672883E+01 -0.63096901E-07  0.62328854E-07  0.88691064E-07  0.58062926E-07  0.34697737E-07  0.67640493E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14854079E-07  0.15302511E-07  0.21326287E-07 -0.20470057E-07  0.20792244E-07  0.29177742E-07
  0.12300000E+02  0.63825793E+01  0.29772946E-07 -0.25224048E-07  0.39021544E-07 -0.24757508E-07 -0.16678617E-07  0.29851474E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70767323E-08 -0.62464061E-08  0.94391594E-08  0.97163120E-08 -0.84737562E-08  0.12892295E-07
  0.12300000E+02  0.70674085E+01 -0.13595961E-07  0.98609695E-08  0.16795501E-07  0.10265630E-07  0.77628839E-08  0.12870335E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32582802E-08  0.24606782E-08  0.40830537E-08 -0.44605729E-08  0.33340861E-08  0.55689174E-08
  0.12300000E+02  0.78296348E+01  0.60198302E-08 -0.37277643E-08  0.70805778E-08 -0.41534875E-08 -0.35097966E-08  0.54378425E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14494902E-08 -0.93524778E-09  0.17250247E-08  0.19816060E-08 -0.12658765E-08  0.23514263E-08
  0.12300000E+02  0.86780053E+01 -0.25957683E-08  0.13630844E-08  0.29318957E-08  0.16388320E-08  0.15405521E-08  0.22492379E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62868684E-09  0.34411083E-09  0.71670036E-09 -0.85788590E-09  0.46542565E-09  0.97600679E-09
  0.12300000E+02  0.96222558E+01  0.10912184E-08 -0.48216024E-09  0.11929946E-08 -0.63341190E-09 -0.66007146E-09  0.91482510E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26518728E-09 -0.12239644E-09  0.29207051E-09  0.36155665E-09 -0.16539282E-09  0.39759024E-09
  0.12300000E+02  0.10673222E+02 -0.44885109E-09  0.16468864E-09  0.47811050E-09  0.23998078E-09  0.27604440E-09  0.36577492E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10952485E-09  0.42049092E-10  0.11731930E-09 -0.14916176E-09  0.56786202E-10  0.15960546E-09
  0.12300000E+02  0.11842966E+02  0.18102065E-09 -0.54285102E-10  0.18898504E-09 -0.89408495E-10 -0.11328716E-09  0.14431861E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44271463E-10 -0.13959057E-10  0.46420014E-10  0.60263852E-10 -0.18829678E-10  0.63137063E-10
  0.12300000E+02  0.13144909E+02 -0.72043200E-10  0.17186748E-10  0.74064884E-10  0.32923255E-10  0.45841065E-10  0.56438852E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17658187E-10  0.44570515E-11  0.18211999E-10 -0.24025408E-10  0.60045083E-11  0.24764377E-10
  0.12300000E+02  0.14593994E+02  0.29086791E-10 -0.52174819E-11  0.29551032E-10 -0.12269490E-10 -0.18881296E-10  0.22517631E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71458481E-11 -0.13694798E-11  0.72758931E-11  0.97176973E-11 -0.18417862E-11  0.98906934E-11
  0.12300000E+02  0.16206850E+02 -0.13845061E-10  0.14605332E-11  0.13921884E-10  0.52521395E-11  0.93561755E-11  0.10729538E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34066083E-11  0.39820273E-12  0.34298025E-11 -0.46314688E-11  0.53232135E-12  0.46619598E-11
  0.12300000E+02  0.18001985E+02  0.12326396E-10  0.16312516E-12  0.12327476E-10 -0.39372743E-11 -0.92623097E-11  0.10064418E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30380768E-11  0.67818032E-14  0.30380844E-11  0.41293625E-11  0.16851950E-13  0.41293969E-11
